     13.0061     13.3569
     13.0061      13.498
     13.0061     13.6441
     13.0061     13.3984
     13.0061     13.4561
     13.0061     13.5281
     13.0061     13.4496
     13.0061     13.2963
     13.0061     13.2458
     13.0061     13.0348
     13.0061     13.0348
     12.9998     13.1633
     12.9998     13.1745
     12.9998     13.1745
     12.9998     13.2021
     12.9998     13.2021
     12.9998     13.2813
     12.9998      13.283
     12.9998     13.4292
     12.6449     13.4452
     12.6449     13.1536
     12.0505     13.2049
     12.0505      13.332
     12.0505     13.1691
     12.3029     13.3623
     12.3029     13.5938
     12.3029     13.5938
     12.3029     13.5938
     12.3029     13.5968
     12.3029     13.4931
     12.3029     13.3936
     12.3029     13.3936
     12.3029     13.4973
     12.3029     13.4973
     12.3029     13.2106
     12.3029     13.2106
     12.3029     13.2106
     12.3029     13.2106
     12.3029     13.1478
     12.3029     13.3513
     12.3029     13.1026
     12.3029     12.8145
     12.3029     12.7796
     12.3029     11.2551
     10.8848     11.2185
     10.8848     11.3414
     10.8848     11.4427
     10.8848     11.5103
     10.8848     11.5215
     10.8848     11.4441
     10.8848     11.5246
     11.4269     11.6693
     11.4269     11.6693
     11.4269     11.6155
     11.4269      11.622
     11.5874     11.6072
     10.8848     11.5333
     10.8848     11.3538
     10.8848     11.4703
     10.8848     11.5436
     10.8848     11.7519
     10.8848     11.5409
     10.8848     11.6793
     10.8848     11.7731
     10.8848      11.776
     10.8848     11.7746
     10.8848     11.6472
     10.8848      11.501
     11.2212     11.5537
     11.2212     11.7498
     11.2212     11.5949
     11.2212     11.3336
     11.2212     11.3336
     11.2212     11.3517
     11.2212     11.6103
     11.2212     11.5985
     11.2212     11.6359
     11.2212     11.4097
     11.2212     11.3768
     11.2212     11.2979
     11.2212     11.6586
     11.2212     11.6706
     11.2212     11.7434
     11.6043     11.7318
     10.8291     11.5549
     10.8291     11.6008
     10.8291     11.5585
     10.8291     11.5403
     10.8291     11.6883
     10.8291     11.6392
     10.8291     11.6392
     10.8291     11.4142
     10.8291     11.3925
     10.8291     11.0875
     10.8291     10.8291
     10.8291     10.9037
     10.8291     10.8291
     10.8291     10.8291
     10.8291     11.0488
     10.8291     11.0488
     10.8291     11.2058
     10.8291      11.166
     10.8291     11.2521
     10.8291     11.2526
     10.8291     11.2526
     10.8291     11.3974
     10.8291     11.3817
     10.8291     11.0381
     10.7709     11.0284
     10.7709     10.8897
     10.7709     10.9265
     10.8291     10.8291
     10.8291     10.9362
     10.8291     11.2326
     10.8291     10.9573
     10.8181     10.8273
     10.8291     10.8291
     10.8291     10.8291
     10.8291     10.8291
     10.8291     10.8291
     10.8291     10.8667
     10.8291     10.8291
     10.8291     11.3215
     10.8291     11.3276
     10.8291     11.3614
     10.8291     11.2184
     10.8291     11.0936
     10.8291     10.9506
     10.4906     10.7744
     10.4906     10.9174
     10.4906      10.718
     10.4906     10.7163
     10.4906     10.7163
     10.1685     10.6626
     10.1764     10.6526
     10.1764     10.6526
     10.1764      10.446
     10.1764     10.2694
     10.1764     10.2694
     10.1764     10.2284
     10.1764     10.1764
     10.1764     10.1764
     10.1764     10.1764
     10.1764     11.8752
     11.4513     11.7633
     11.5734     12.0609
     11.5283      12.032
     11.5283     11.8951
     11.5283     11.9291
     11.5283     11.9054
     11.5734     12.0321
     11.5734     12.1282
     11.5734     12.1282
     11.5734     12.1726
     11.5734      12.104
     11.5734     11.9464
     11.5734     11.9199
     11.5734     11.8956
     11.5734     11.9311
     11.5734     11.9311
     11.5734     11.9919
     11.5734     12.0474
     11.5734     12.0474
     11.5734     12.0474
     11.5566     11.8605
     11.5566     11.8605
     11.3653     11.8434
     11.2386     11.6592
     11.2386     11.6592
     11.2386     11.6013
     11.2386     11.6013
     11.2386     11.6013
      11.155     11.5009
      11.155     11.5183
      11.155     11.3858
      11.155     11.3974
      11.155     11.4556
      11.155     11.4187
      11.155     11.4103
     11.2681       11.48
     11.2681     11.5383
     11.2681      11.622
     11.2681     11.5554
     11.2681     11.7117
     11.2681     11.7117
     11.2681     11.9198
     10.9514     11.7116
     10.9514     11.8056
     10.9514     11.8259
     10.9514      11.803
     10.9514     11.7735
     11.3754     11.8284
     11.3754     11.8284
     11.7482     11.9364
     11.7482     11.9897
     11.7482     11.9972
     11.7482     12.0006
     11.7482     12.0006
     11.7482     11.9465
     11.7482     11.9465
     11.7482     12.0006
     11.7482     12.0462
     11.9733     12.1454
     11.9733     12.1296
      11.888     12.0456
      11.888     12.0456
     11.9733     12.1728
     11.9733     12.2219
     11.9733     12.0542
     11.9733     12.0327
     11.9733     12.0942
     11.9733     12.0894
     11.9733     12.0445
     11.9733     12.0445
     11.8928     12.0096
     11.8928     12.0096
     11.8928     12.0145
     11.8928     11.9931
     11.8928     11.9765
     11.8928     11.9931
     11.6451     11.9549
     11.6451     11.9549
     11.2569     11.7723
     11.2569     11.8324
     11.2569     11.8324
     11.2569     11.4847
     11.2569     11.8524
     11.2569      11.517
     11.2569      11.517
     11.2569     11.4846
     11.2569     11.4846
     11.2569     11.3502
     11.2569      11.426
     11.2569      11.426
     11.2569      11.426
     11.3968     11.4493
     11.3968     11.5766
     11.3968     11.5129
     11.3968     11.4152
     11.3968     11.5025
     11.3968     11.4824
     11.3968     11.3968
     11.3968     11.3968
     11.3968     12.0959
      11.606      12.221
      11.606     12.1612
      11.606     11.9888
      11.606     11.9888
      11.606       11.98
      11.606     12.0678
      11.606     11.7692
      11.606     11.7485
      11.606     11.7485
      11.606     11.8161
      11.606     12.1157
      11.606     12.2552
      11.606     12.3398
      11.606     12.5189
      11.606     12.5698
     11.7355     12.6114
     11.7355     12.6947
     12.2479     12.8786
     12.2479     12.7636
     12.2479      12.973
     12.2479     13.0583
     12.2479     13.0013
     12.2479     13.0013
     12.2479     13.0923
     12.2479     13.0949
     12.2479     13.2135
     12.2479     13.0884
     12.2479       13.06
     12.2479     13.0317
     12.2479     13.0317
     12.2479     12.9829
     12.2479     13.0214
     12.2479     13.0214
     12.2479      13.061
     12.2479     13.2462
     12.8415     13.4468
     12.8415     13.4669
     12.9502     13.6814
     12.9795     13.6455
     12.9795     13.4532
     12.9795     13.4073
     12.4696      13.148
     12.4696     13.0858
     12.4696     13.1952
     12.4696     13.1952
     12.4696     13.1451
     12.4696     12.8469
     12.2783     12.8571
     12.2783     12.5927
     12.1162     12.5657
     12.1162     12.7021
     12.1162      12.612
     12.1162     12.8127
     12.1162     12.5327
     12.1162     12.5327
     12.1162     12.6228
     12.4696      12.896
     12.4696     12.8824
     12.4696     12.9166
     12.4696     12.8595
     12.4971     12.8781
     12.4971     12.8766
     12.4971     12.8359
     12.4971     12.8359
     12.4971     12.8082
     12.4971     12.8031
     12.0107     12.6609
     11.8906     12.6374
     11.8906     12.6374
     11.8906      12.646
     11.8906     12.6568
     11.8906     12.5534
     11.8906     12.5898
     11.8906     12.4524
     11.8906     12.5281
     11.8906     12.7408
     11.8906     12.7408
     11.8906     12.6848
     11.8906     12.7348
     11.8906     12.5618
     11.8906     12.3511
     11.8906     12.5073
     11.8906     12.5487
     11.8906     12.5487
     11.8906     12.5487
     11.8906     12.5487
     11.8906      12.566
     11.8906      12.566
     11.8906     12.5697
     11.8906     12.6359
     11.8906     12.6396
     11.8906      12.774
     11.8906     12.6148
     11.8906      12.466
     11.8906     12.5417
     11.7661     12.6102
     11.7661     12.4441
     11.7661     12.4436
     11.7661     12.3076
     11.7661     10.8627
     9.26631     9.93181
     9.26631     9.29428
     9.26631     9.29428
     9.26631     9.29428
     9.26631     9.32187
     9.26631     9.32187
     9.22895     9.28766
     9.22895     9.30165
     9.22895     9.30165
     9.22895     9.30165
     9.22895     9.29034
     9.22895     9.29034
     9.22895     9.29034
     9.22895     9.31832
     9.22895     9.41255
     9.22895     9.44574
     9.35024     9.71134
     9.35024     9.74557
     9.35024     9.78091
     9.35024     9.86981
     9.37543     10.2024
     9.37543     9.84161
     9.37543     9.92115
     9.37543      9.8144
     9.37543     10.0113
     9.37543      9.8144
     9.37543     9.47291
     9.37543     9.37543
     9.37543     9.37543
     9.37543     9.37543
     9.37543     9.37543
     9.37543     9.37543
     9.37543     9.37543
     9.37543     9.37543
     9.37543     9.37543
     9.37543     9.38459
     9.37543     9.37543
     9.37543     9.38459
     9.37543      9.4264
     9.37543     9.41077
     9.37543     9.54991
     9.37543     9.57439
     9.37543     9.72517
     9.37543      10.097
     9.37543      10.097
     9.37101     9.37469
     9.37101      9.7583
     9.37101     9.84099
     9.37101     9.84099
     9.37101     9.91888
     9.26631      9.6928
     9.26631     9.46746
     9.26631     9.66521
     9.26631     9.48503
     9.26631     9.45924
     9.26631     9.36277
     9.26631     9.68316
     9.26631     9.59754
     9.26631     9.65329
     9.26631     9.70904
     9.26631     9.70904
     9.26631     9.69513
     9.26631     9.55829
     9.26631     9.40461
     9.26631     9.40461
     9.26631     9.48786
     9.26631     9.54292
     9.26631     9.60635
     9.26631      9.7888
     9.26631     10.1088
     9.26631     9.40461
     9.26631     9.26631
     9.26631      9.4489
     9.26631      9.4489
     9.26631      9.5224
     9.26631      9.5224
     9.26631     9.33981
     9.26631      9.4311
     9.26631     9.53141
     9.26631      9.4311
     9.26631     9.33981
     9.26631     9.26631
     9.26631     9.27302
     9.26631     9.27302
     9.26631     9.26631
     9.26631     9.26631
     9.26631     9.26631
     9.26631     9.26631
     9.26631     9.26631
     9.26631     9.28645
     9.15712     9.26154
     9.15712     9.33504
     9.26631     9.34652
     9.26631     9.35147
     9.26631     9.42446
     9.26631     9.46142
     9.26631     9.41822
     9.26631     9.49291
     9.26631     9.71222
     9.26631     10.8141
     10.1761     10.8681
     10.1761     10.9116
     10.1364     10.8643
     10.1364      10.719
     10.1364     10.6095
     10.1364     10.4912
     10.1364     10.4912
     10.1364     10.6851
     10.1364     10.7213
     10.0106     10.8044
     10.4033      10.804
     10.2811     10.6944
     10.2811     10.7579
     10.2811     10.9532
     10.2811     10.9701
     10.2811     10.9481
     10.2811     10.9887
     10.2811     10.9557
     10.1635     10.7424
     10.1635     10.7737
     10.1635     10.7737
     10.1635     10.5834
     10.2811     10.8364
     10.2811     10.4949
     10.2811      10.336
     10.2811      10.336
     10.2811     10.3842
     10.2811       10.49
     10.2811     10.5506
     10.2811     10.3924
     10.2811     10.2811
     10.2811     10.2898
     10.2811     10.3876
     10.2811     10.3876
     10.2811      10.332
     10.2811     10.3924
     10.2811     10.3924
     10.2811     10.7033
     10.2811     10.7477
     10.2811     10.7581
     10.6043     10.8131
     10.6043     10.8589
     10.6151     11.0326
     10.6151     11.0326
     10.6151     11.0785
     10.6151      11.058
     10.6151     11.1982
     10.6151     11.3353
     10.4337     11.0641
     10.4337     11.0796
     10.4337     11.2853
     10.4337     11.0979
     10.4337     11.1006
     10.4337     11.1006
     10.4337     11.1315
     10.4337     11.1254
     10.4337      11.145
     10.4337      11.145
     10.4337     11.1341
     10.6139     11.1642
     10.6139      11.199
     10.6139     11.1741
     10.6139     11.1906
     10.6139     11.0502
     10.6139     10.9443
