      9.9814     10.5164
      9.9814     10.4273
      9.9814     10.4273
      9.9814     10.5099
      9.9814     10.4426
      9.9814     10.5063
     10.1187     10.5375
     10.1187     10.5835
     10.1187     10.5373
     10.1187     10.4563
     10.1187     10.5491
     10.1187     10.6922
     10.1187     10.7445
     10.3701     10.9473
     9.92675     10.9556
     9.92675     10.9753
     9.92675     10.7471
     9.92675     10.7647
     9.86448     10.5888
     9.86448     10.5376
     9.92675     10.6888
     9.92675     10.5339
     9.92675     10.6175
     9.92675      10.622
     9.92675     10.5238
     9.92675     10.6873
     9.92675     10.5855
     9.92675     10.5888
     9.92675     10.6611
     9.92675     10.6553
     9.92675     10.5122
     9.92675     10.4724
     9.92675     10.4173
     9.92675     10.5057
     9.92675     10.4082
     9.92675     10.5524
     9.92675     10.5734
     9.92675     10.6621
     9.92675      10.732
     9.92675     10.6994
     9.92675     10.7607
     9.92675     10.9127
     9.92675     10.8902
     9.92675     10.9659
     9.92675     10.9969
     9.92675     10.9369
     9.92675     10.9698
     9.92675     10.9782
     9.92675     11.0268
     9.92675     11.0192
     9.78486     10.8823
     9.78486     10.8444
     9.78486     10.7527
     9.78486     10.8111
     9.78486     10.8414
     9.78486     10.8709
     9.78486     10.8177
     9.78486     10.7954
     9.78486     10.7052
     9.78486     10.6501
     9.78486     10.5813
     9.78486     10.5857
     9.78486     10.6702
     9.78486     10.7628
     9.78486     10.7213
     9.78486     10.4253
     10.2447     10.6465
     10.2447     10.5192
     9.67874     10.4196
     9.67874     10.4747
     9.67874     10.6047
     9.67874     10.5523
     9.67874     10.5884
     9.67874      10.655
     9.67874     10.6979
     10.1616     10.7879
     10.1616      10.889
     10.1616     10.9236
     10.1616     10.9308
     10.1616      11.048
      10.519     11.0642
      10.519     11.0756
     9.41043     10.9141
     9.41043     10.9914
     9.82288     11.1489
     9.82288     11.2058
     9.82288     11.2693
     9.82288     11.3014
     9.82288     11.2452
     9.82288     11.0884
     9.82288     11.0459
     9.82288      11.013
     10.0255     11.2236
     10.0255     11.2523
     10.0255     11.2316
     10.0255       11.27
     10.0255     11.2708
     10.4621     11.3263
     11.0111     11.3752
     11.0111     11.3933
      11.016     11.4272
     11.1179     11.4314
     10.8826     11.4191
     11.1354     11.4486
     11.1354     11.5207
     11.1354     11.5988
     11.0748      11.565
     11.0748     11.5782
     11.0748     11.5958
     11.0748     11.5673
     11.0748     11.5957
     11.0748     11.5997
     11.0748     11.6373
     11.0748     11.2132
     10.6156     11.1982
     10.6156     11.5094
     10.7895     11.5467
     10.7895     11.5584
     10.7895     11.5748
     10.3656     11.4127
     10.3656     11.2069
     10.3656     11.2126
     10.3656     11.3229
     10.3656     11.2976
     10.3656     11.2092
     10.3656     11.1199
     10.3656     11.0617
     10.3656     11.0617
     10.3656     10.8764
     10.3656      10.945
     10.3656     11.0698
     10.3656     11.1299
     10.3656     11.2815
     10.3656     11.2639
     10.3656     11.1587
     10.3656     11.0525
     10.3656      11.138
     10.3656     11.0125
     10.3656     11.0118
     10.3656     10.7686
     10.3656      10.736
     10.3656     10.5427
     10.3656       10.57
     10.3656     10.6836
     10.5949     10.8228
     10.5228      10.894
     10.5228     10.8786
     10.5228     10.9078
     10.5228       10.83
     10.5228     10.7337
     10.5228     10.7719
     10.5228     10.7646
     10.5228     10.8745
     10.5228     10.9168
     10.5228     10.8429
     10.5228     10.7648
     10.5228     10.7573
     10.5228     10.8009
     10.5228     10.8009
     10.5949     10.8753
     10.5949     10.8269
     10.5949     10.8294
     10.5949     10.8294
     10.5949     10.8304
     10.2763     10.7473
     10.2763      10.833
     10.5949     10.8595
     10.5949     10.7758
     10.5949      10.853
     10.5949     10.9581
     10.5949      11.032
     10.5949     11.0017
     10.5949     11.1224
     10.5949     11.2429
     10.5949     11.1674
     10.5949     11.0445
     10.5949     11.0119
     10.5949     11.0509
     10.9604     11.2122
     10.9604     11.0972
     10.5968       11.15
     10.4494     11.0673
     10.4494     11.0268
     10.4494     11.0912
     10.4494      10.984
     10.4494     10.9169
     10.4494     10.9417
     10.4494     10.8812
     10.4494     10.8685
     10.4494     10.8685
     10.4494     10.8757
     10.2573     10.8238
     10.2573     10.8011
     10.4494     10.9164
     10.4494     10.9865
     10.4832     10.9793
     10.4832     11.0879
     10.4832     11.0913
     10.4832     11.2355
     10.4832     11.1486
     10.4832     11.2062
     10.4832     11.2957
     10.4832     11.2708
     10.4832     11.2583
     10.4832     11.1444
     10.4832     11.1507
     10.4832     11.2354
     10.8748     11.3177
     10.8748     11.5194
     10.8748     11.4871
     10.8748     11.3297
     10.8748     11.2538
     10.8748     11.4075
     10.8748     11.8465
     10.7784     11.8199
     11.2743     11.9859
     11.2743     12.0605
     11.4526     12.1345
     11.4526     12.1083
     11.4526     12.0354
     11.4526     12.0251
     11.4526     11.9929
     11.4526     12.0923
     11.4526      12.327
     11.4526     12.2191
     11.4526     12.2667
     11.4526     12.1554
     11.4526     12.1563
     11.4526     11.9105
     11.4526     11.9025
     11.4526     11.8397
     11.4526     11.8546
     11.4526      11.864
     11.4526     11.9517
     11.4526     11.8942
     11.4526     12.0256
     11.4526     12.1387
     11.4526     12.1694
     11.4526     12.3086
     11.4526     12.3592
     11.4526     12.5477
     11.4526     12.5239
     11.4526     12.6173
     11.4526     12.6874
     11.4526     12.8245
     11.4526     12.8245
     11.4526     12.7312
     11.7997      12.797
     11.7997     12.8008
     11.7614     12.9593
     11.7614     13.0873
     11.7614     13.1133
     11.7614     13.0986
     11.7614     12.9746
     11.7614     13.0224
     11.7614     13.0842
     11.7614     12.9442
     11.7614     12.7611
     11.7614     12.7511
     11.7614     12.9154
     11.7614     12.8624
     11.7614     13.1281
     11.7614     13.2795
     12.4978     13.4566
     12.4978     13.4863
     12.4978     13.3517
     12.4978     13.3473
     12.4978     13.2507
     12.4978     13.2507
     12.4978     13.2021
     12.4978     13.1043
     12.4978     13.0077
     12.4978     13.0653
     12.4978     13.2202
     11.7575     13.2246
     11.8443     13.1929
     12.4978      13.219
     12.5466     13.2802
     12.5466     13.3026
     12.2302     13.2188
     12.1683     13.1054
     12.1683     12.9992
     12.1683      12.864
     12.1683     12.7266
     12.1683     12.7199
     12.1683     12.8497
     12.1683       12.79
     12.1683     12.7776
     12.1683     12.7234
     12.1683      12.637
     12.1683      12.591
     12.4367     12.6139
     12.3708     12.6319
     12.3708     12.6027
     12.3708     12.6472
     12.3708     12.6151
     12.0084     12.5148
     11.9032     12.4712
     11.9032     12.4185
     11.9032     12.3647
     11.3386     12.2748
     11.3386     12.2302
     12.0166     12.4618
     12.0166     12.5343
     12.0166     12.5864
      12.127     12.4728
     11.9108     12.3836
     11.9108     12.3988
     11.7896     12.1884
     11.7896     12.3066
     11.7896     12.3739
     11.7896      12.298
     11.7896     12.2555
     11.7896     11.2103
     10.0103     10.8704
     10.0103     10.2598
     10.0103      10.355
     10.0103     10.3495
     10.0103     10.3682
     9.85892     10.2293
     9.85892     10.4138
     9.85892       10.55
     9.85892     10.6858
     9.85892     10.4981
     9.83513     10.8573
     9.83513      10.701
     9.85892     10.6545
     9.85892     10.4582
     9.85892     10.2416
     9.85892     10.5978
     9.85892      10.332
     9.85892     10.3731
     9.85892     10.4516
     9.85892     10.4685
     9.85892     10.3813
     9.85892     10.3137
     9.85892      10.487
     9.85892      10.504
     9.85892     10.3505
     9.85892     10.4005
     9.85892     10.4134
     9.85892     10.2831
     9.85892     10.4585
     9.85892     10.4585
     9.85892     10.2824
     9.85892     10.1133
     9.85892     10.2667
     9.59771     10.3121
     9.85892     10.1639
     9.85892     10.1639
     9.85892     10.1367
     9.85892     10.1616
     9.65841     10.1316
     9.68702     10.2044
     9.68702     10.3954
     9.68702     10.2224
     9.68702      10.297
     9.68702     10.2527
     9.68702     10.2889
     9.68702     10.1749
     9.68702     10.3941
     9.68702     10.4165
     9.68702      10.476
     9.68702     10.3606
     9.68702     10.3886
     9.85892     10.3623
     9.85892     10.3252
     9.85892     10.3623
     9.85892     10.2843
     9.85892     10.2776
     9.85892     10.2736
     10.0376     10.5449
     10.0376     10.6105
     10.0376     10.6369
     10.0376     10.7635
     10.0376     10.6642
     10.0376      10.599
     10.0376     10.4039
     10.0376     10.2678
     10.0376     10.3379
     10.0376     10.2214
     10.0376     10.3173
     9.98786     10.2946
     9.97885     10.4314
     9.97885     10.3698
     9.97885     10.2275
     9.81028     10.2344
     9.81028      10.245
     9.81028     10.4117
     9.81028      10.357
     9.81028     10.3883
     9.81028      10.342
     9.81028     10.4992
     9.81028     10.6614
     9.81028     10.5686
     10.0201     10.6862
     10.0201      10.641
     10.0201     10.6689
     10.0201     10.7277
     10.0201     10.7454
     10.0201     10.6506
     10.0201     10.7541
     10.0977     10.5884
     10.0977     10.5015
     10.0977     10.9171
     10.0977     10.7589
     10.0977     10.8809
     10.0977     10.9459
     10.0977     10.8713
     10.0907     10.8785
     10.0977     10.9778
     10.0977     10.9954
     10.0977     11.0269
     10.7407     10.8345
     9.95225     10.8474
     9.95225     10.8426
     9.95225      10.674
     9.95225     10.7303
     9.95225     10.6624
     9.95225     10.5963
     9.95225     10.4871
     9.95225     10.5405
      9.6118     10.0109
      9.6118     10.0911
      9.6118     9.96209
      9.6118     9.99308
      9.6118     9.92913
      9.6118     10.1381
     9.91063     10.2295
     9.91063     10.1549
     9.80488     10.0383
     9.80488     10.2459
     9.80488     10.1745
     9.80488     10.1804
     9.80488      10.226
     9.39998     10.2574
     9.39998     10.2741
     9.39998     10.3268
     9.39998     10.3795
     9.39998     10.3263
     9.39998     10.3553
     9.39998     10.3283
     9.39998     10.3283
     9.39998     10.3677
     9.84137     10.4697
     9.84137      10.494
     9.84137     10.4821
     10.3408     10.5505
     10.5674     10.6486
     10.5146      10.563
     10.5674     10.6183
     10.5674     10.5957
     10.5674     10.6284
     10.5674     10.7821
     10.5674     10.8909
     10.5674     10.9372
     10.5674     10.9533
     10.6501     10.9455
     10.6501     11.1381
     10.6501     11.3146
     10.6501     11.4478
     10.6501      11.414
     10.6501     11.2506
     10.5692     11.2118
     10.6729     11.1075
     10.6729     11.1075
     10.6729     11.0773
     10.6729     10.9592
     10.6729     10.9584
     10.6729     10.9357
     10.6729     10.8625
     10.6729     10.8967
     10.6729     10.8159
     10.5309     10.7409
     10.5309     10.7409
     10.5088     10.7144
     10.5088      10.689
     10.5088     10.6852
     10.2938     10.7509
     10.2938     10.7174
     10.2938     10.6826
     10.5309     10.7601
     10.5309     10.7103
     10.5309     10.6645
     10.5309     10.7276
     10.0943     10.5129
     10.0943     10.5286
     10.4451     10.5908
     10.4451     10.6062
     10.4451     10.6371
     10.2832      10.618
     10.2832     10.6747
     10.2832     10.6228
     10.2832      10.618
     10.2832      10.568
     10.2832     10.6178
     10.2832     10.5219
     10.4451     10.5324
     10.3868     10.4819
     10.3868     10.5651
     10.3868     10.5333
     10.2549     10.5564
     10.4451     10.5921
     10.4451     10.7482
     10.4451     10.8007
     10.4451      10.658
     10.4451      10.619
     10.3591     10.5027
     9.47922     10.3741
     9.47922      10.374
     9.47922     10.3749
     9.47922     10.3658
     9.47922     10.3606
