     9.47371     10.4607
     9.47371     10.6599
     9.47371     10.3865
     9.47371     10.2613
     9.47371     10.4358
     9.47371     10.1197
     9.47371     10.1312
     9.47371     10.2098
     9.47371     10.1163
     9.47371     10.2735
      9.9916     10.2671
      10.099     10.1345
      10.099     10.1395
      10.099     10.1817
      10.099     9.57058
     8.82969     9.11249
     8.82969     8.94955
     8.82969     9.05011
     8.82969     8.98643
     8.74774     8.82873
     8.74774     8.81603
     8.74774     8.87188
     8.74774     8.89266
     8.74774     8.86807
     8.74774     8.93404
     8.82969     8.98535
     8.82969     9.11035
     8.82969     9.06897
     8.82969     8.94901
     8.82969     8.99634
     8.82969     9.17788
     8.82969     9.11226
     8.82969     8.99037
     8.82969     9.04585
     8.82969     9.04704
     8.82969     9.29182
     8.82969     9.20795
     8.82969     9.27532
     8.97851     9.35447
     8.97851     9.32632
     8.97851     9.30048
     8.98206     9.38082
     8.98206     9.44108
     9.13091     9.43872
     9.17158     9.51664
     9.17158     9.48992
     9.17158     9.45995
     9.17158     9.52316
     9.34823     9.60837
     9.33773     9.64341
     9.21123     9.68851
     9.21123     9.68635
     9.21123     9.65994
     9.21123      9.6574
     9.21123     9.60101
     8.82633     9.51156
     8.92081     9.44097
     8.92081     9.48968
     8.92081     9.20282
     8.92081     9.27993
     8.92081     9.32655
     8.92081     9.24771
     8.92081     9.23274
     8.92081     9.20594
     8.92081     9.13997
     8.92081     9.07801
     8.92081     9.32406
     8.92081     9.25011
     8.92081     9.25294
     8.92081     9.10984
     8.79319     9.14531
     8.79319     9.21702
     8.92081     9.33509
     8.92081     9.22438
     8.92081     9.27881
     8.92081     9.19856
     9.03162      9.2829
     9.03162     9.22982
     9.03162      9.3005
     9.03162     9.17179
     9.03162     9.17717
     9.03162     9.11399
     9.03162     9.15251
      8.8701     9.11366
     8.82878      9.1603
     8.82878     9.24519
     8.82878      9.2434
     8.82878     9.26342
     8.82878      9.1986
     8.82878      9.1121
     8.82878     9.00417
     8.82878     8.93018
     8.82878     8.89637
     8.82878     8.91328
     8.82878     8.87947
     8.82878     8.91561
     8.75864     8.93206
     8.82878     9.10399
     8.82878     9.09089
     8.82878      9.1054
     8.82878     8.97952
     8.82878      8.8799
     8.82878     8.93036
     8.82878     8.97256
     8.56653     8.95651
     8.56653     8.95651
     8.56653     8.97922
     8.56653     8.98502
     8.56653     8.99545
     8.56653     8.99865
     8.56653     8.99291
     8.56653     9.01562
     8.56653     9.02481
     8.56653     9.15973
     8.56653     9.80398
     9.24678     10.0696
     9.24678      10.037
     9.24678     9.96753
     9.24678     10.0577
     9.45594     10.1241
     9.45594     9.98582
     9.34851     9.91924
     9.34851     9.88636
     9.19652     10.1345
     9.19652     10.1234
     9.19652     10.0942
     9.19652     10.0483
     9.19652     9.98439
     9.19652     10.0109
     9.19652     10.1233
     9.19652     10.1942
     9.19652     10.0718
     9.19652     10.0669
     9.15419     9.96491
     9.15419     9.83978
     9.15419     9.81191
     9.15419     9.80355
     9.15419      9.7375
     9.15419     9.67747
     9.15419     9.56628
     9.15419     9.56718
     9.15419     9.61858
     9.15419     9.64058
     9.15419     9.65251
     8.89424     9.42968
     8.89424     9.81992
     8.89424     9.90967
     8.89424     9.80625
     8.89424      9.8516
     8.89424      9.8152
     8.89424     9.67001
     8.89424     9.82471
     8.89424     9.65345
     8.89424     9.25757
     8.89424     9.01462
     8.89424      9.0567
     8.89424      9.0906
     8.89424     9.10216
     8.89424      9.0136
     8.89424     9.08469
     8.89424     9.29682
     8.89424      9.3649
     8.89424     9.25284
     8.89424     9.26406
     8.89424     9.36081
     8.89424     9.35218
     8.89424      9.3654
     8.89424     9.30395
     8.89424     9.09347
     8.89424     9.20163
     8.89424     9.16513
     8.89424     9.06255
     8.89424     9.01085
     8.31969     8.84475
     8.31969     8.77413
     8.31969     8.75548
     8.41507     8.73664
     8.41507     8.72535
     8.41507     8.68542
     8.41507     8.73799
     8.41507     8.55326
     8.41507     8.56872
     8.41507     8.42045
     8.41507     8.41507
     8.41507     8.41507
     8.41507     8.43021
     8.41507     8.43021
     8.41507     8.43021
     8.41507      8.4745
     8.41507     8.52233
     8.41507     8.48424
     8.34131     8.39979
     7.83005     8.31142
     7.83005     8.26267
     7.83005     8.27647
     7.83005     8.21392
     7.83005     8.06766
     7.83005     8.11641
     7.83005     8.21392
     7.83005     8.17131
     7.83005     8.22006
     7.83005     8.22006
     7.83005     8.26882
     7.83005     8.39196
     7.83005     8.32153
     7.83005     8.23639
     7.83005     8.43017
     7.83005     8.31757
     7.83005     8.22006
     7.83005     8.42284
     7.83005     8.31757
     7.83005     8.31757
     7.83005     8.33438
     7.83005     8.25368
     7.83005     9.09808
     8.41507     9.05495
     8.41507     9.13849
     8.44954     9.21408
     8.44954     9.29613
     8.44954     9.19357
     8.44954     9.22318
     8.44954     9.29634
     8.44954     9.30875
     8.44954     9.35477
     8.44954     9.57285
     8.44954     9.40619
     8.44954     9.34709
     8.44954     9.01881
     8.44954     8.69735
     8.44954     8.57625
     8.44954     8.44954
      8.3982     8.44382
      8.3982     8.44382
     7.72752     8.38365
     7.72752     8.38365
      8.3982     8.44526
      8.3982      8.4865
      8.3982     8.59338
      8.3982     8.67855
     8.44954     8.71492
     8.44954     8.75473
     8.44954      8.9764
     8.44954     9.09047
     8.44954     8.67699
     8.44954     8.57469
     8.44954     8.47282
     8.44954     8.47282
     8.44954     8.47282
     8.44954     8.48547
     8.28233     8.49481
     8.28233     8.54138
      8.1857     8.53828
     8.44954     8.51867
     8.44954     8.54195
     8.42773     8.47029
     8.42773     8.48721
     8.42773     8.47797
     8.42773     8.50326
     8.44954     8.63736
     8.44954     8.59036
     8.44954     8.56425
     8.32192     8.54007
     8.44954     8.54331
     8.37617        8.56
     8.37617     8.61163
     8.37617      8.6135
     8.32192     8.56071
     8.37617     8.56422
     8.41061     8.58291
     8.44954     8.66519
     8.44954     8.67878
     8.44954     8.70347
     8.43962     8.71178
     8.44954     8.88243
     8.44954     8.79547
     8.44954      8.9293
     8.44954     8.87966
     8.44954     8.87303
     7.93499     8.78788
     7.93499     8.80999
     7.93499     8.90847
     7.93499     8.86451
     8.31566     8.85567
     8.57621     8.86114
     8.57621     8.88609
     8.57621     8.82027
     8.57621      8.8548
     8.57621     8.84757
     8.57621     8.88118
     8.57621     8.87613
     8.57621     8.86427
     8.57621     8.90658
     8.57621     8.92734
     8.57621     8.92177
     8.57621     9.04984
     8.57621     8.89412
     8.57621     8.92159
     8.57621     9.02498
     8.57621     9.03343
     8.57621      9.0821
     8.57621     8.97702
      8.5344     8.93627
      8.5344     8.87798
     8.57621     9.03471
     8.57621     9.04715
     8.80293     9.14264
     9.00258     9.16215
     9.00258     9.16502
     9.00258     9.15441
     8.57621      9.0924
     8.57621     9.11572
     9.00258     9.18701
     9.00258     9.17969
     9.00258     9.33473
     9.00258     8.69283
     7.68556      8.4674
     7.64357     8.49913
     7.64357     8.46794
     7.64357     8.33501
     7.64357     8.33821
     7.64357     8.12692
     7.64357      8.0762
     7.64357     8.02548
     7.64357     8.02548
     7.64357     7.97045
     7.78729     7.95969
     7.78729     7.95491
     7.78729     7.99377
     7.78729     8.02435
     7.78729       8.025
     7.78729     7.88992
     7.78729     8.02404
     7.78729     7.94332
     7.78729     7.94332
     7.78729     8.23068
     7.81932     8.29856
     7.81932     7.95703
     7.81932     7.95703
     7.81932     8.07342
     7.81932     8.01519
     7.81932     8.01519
     7.81932     8.18981
     8.00293     8.20778
     8.00293     8.09131
     8.00293     8.09131
     8.00293     8.00827
     8.00293     8.00293
     8.00293      8.0056
     8.00293     8.04846
     8.00293     8.14945
     8.00293      8.0056
     8.00293     8.00293
     8.00293     8.00293
     8.00293     8.00293
     8.00293      8.0089
     8.00293      8.0089
     8.00293      8.0614
     7.68383     8.00779
     7.68383     8.10462
     7.68383     8.29496
     7.68383      8.3769
     7.68383     8.36778
     7.68383      8.2396
     7.68383     8.35728
     8.19885     8.44576
     8.19885     8.41532
     8.19885     8.39263
     8.31129     8.43717
     8.31129     8.46597
     8.31129      8.4414
     8.31129      8.4414
     8.31129     8.42324
     8.28289     8.45988
     8.28289     8.67414
     8.28289     8.65355
     8.41334     8.74875
     8.41334     8.74967
     8.41334      8.5805
     8.41334     8.63737
     8.41334     8.79248
     8.41334     8.71319
     8.41334     8.74282
     8.41334       8.608
     8.41334     8.65647
     8.41334     8.60233
     8.41334     8.59383
     8.41334     8.59743
     8.41334     8.59743
     8.41334      8.6348
     8.41334     8.63092
     8.41334     8.56061
     8.41334     8.61338
     8.41334     8.66517
     8.41334     8.78516
     8.41334     8.87684
     8.41334     8.84386
     8.41334     8.71536
     8.39977     8.76368
     8.39977     8.61925
     8.39977     8.56421
     8.39977     8.68476
     8.39977      8.8539
     8.39977     8.65618
     8.41334     8.71315
     8.41334     8.73448
     8.41334     8.75903
     8.41334     8.82307
     8.41334      8.8839
     8.41334     8.64725
     8.41334     8.57198
     8.41334     8.50297
     8.41334     8.53748
     8.41334      8.5193
     8.41334      8.4857
     8.41334     9.23552
     8.58102     9.15452
     8.58102     9.15291
     8.58102     9.14403
     8.58102       9.109
     8.58102     9.04436
     8.58102     9.03403
     8.58102     9.16545
     8.58102     9.38693
     8.58102     9.26981
     8.58102     9.00433
     8.60926     9.08336
     8.60926     8.93087
       8.778     9.06957
       8.778     9.01967
     8.79783     9.13409
     8.79783     9.13183
     8.79783     9.41768
     8.79783     9.28105
     8.79783     9.33513
     8.79783     9.50559
     8.79783     9.47664
     8.79783     9.34591
     8.79783     9.34591
     8.79783       9.417
     8.79783      9.2996
     8.79783     9.27817
     8.79783     9.31584
     8.79783      9.2438
     8.79783     9.27016
     8.79783      9.2538
     8.79783     9.24519
     8.79783     9.19274
     8.82325     9.13352
     8.82325     9.27608
     8.82325     9.35996
     8.82325      9.1661
     9.02382     9.10773
     8.86296     9.07557
     8.69428      9.0219
     8.69428     9.01732
     8.69428     9.01732
     8.86296     9.09788
     8.86296     9.06957
     8.86296     9.26884
     8.86296      9.2522
     8.86296     9.12164
     8.86296     9.09683
     9.02382      9.1223
     9.02382     9.08719
     9.02382     9.06226
     8.95492     9.05078
     8.95492     9.05078
     8.95492     9.06284
     8.95492     9.06059
     8.95492     9.10836
     8.72879      9.1327
     8.72879     9.09313
     8.72879     9.02177
     8.72879     9.11451
     8.72879     9.04497
     8.72879     9.06363
     8.72879     9.08017
     8.72879     8.94432
     8.72879     8.96891
     8.20796     8.89518
     8.20796     8.82716
     8.20796     8.69497
     8.34126     8.75141
     8.34126     8.78994
     8.34126     8.82779
     8.34126     8.89778
     8.44413     8.92755
     8.56181     8.99717
     8.56181     8.96073
     8.56181     8.96718
     8.56181     8.97127
     8.56181     8.96732
     8.56181     8.97941
     8.56181     8.98384
     8.56181     8.97381
     8.56181     9.10663
     8.56181     9.10829
     8.56181     9.09622
     8.56181     8.95534
     8.53325     8.87964
     8.34156     9.15374
     8.53325     9.16539
     8.53325     9.10895
     8.53325     9.44765
     8.53325     9.26796
     8.53325     9.35038
     8.53325     9.09248
     8.56181     8.98459
     8.37879     8.74963
     8.37879     8.58815
     8.37879      8.5245
     8.37879     8.51482
     8.37879     8.54377
     8.37879      8.5548
     8.37879      8.5525
     8.02757     8.63203
     8.17422     8.60111
     8.17422     8.60696
     8.16645     8.52851
     8.16645     8.48966
     8.16645     8.66224
     8.16645     8.66015
     8.16645     8.72323
