     8.47996     9.39313
     8.47996     9.39313
     8.47996     9.10764
     8.47996     9.17843
     8.47996     9.37815
     8.47996     9.36283
     8.47996     9.22418
     8.47996     8.75161
     8.47996     8.75161
     8.47996     8.84216
     8.47996     8.75161
     8.47996     8.75161
     8.47996     10.0545
     8.54373     10.2762
     8.54373     10.3653
     8.54373     10.2385
     8.54373     10.3861
     9.41684     10.4118
     10.0147     10.4702
     10.0536     10.5031
     10.0536     10.4217
     10.0536     10.4433
     10.0536     10.4433
     10.0536     10.4433
     9.85447     10.4101
     9.85447      10.426
     9.85447     10.2748
     9.85447     10.5657
     10.4945      10.862
     10.4945      10.783
     10.4945     10.7874
      10.416     10.7604
      10.416     10.6223
      10.416     10.7546
      10.416     10.8998
      10.416     10.8983
      10.416     11.0175
      10.416     10.8569
     10.7786     10.9901
     10.7786     11.0109
     10.7786     11.0531
     10.7786     11.0688
     10.7786     11.1398
     10.7786     11.0641
     10.6907     10.8222
     10.6907     11.0392
     10.5531     10.7341
     10.5531     10.7445
     10.4945     10.7347
     10.5531     10.8368
     10.5531     10.8006
     10.5531     10.8006
     10.5531       10.84
     10.5531     10.7296
     10.5001     10.6982
     10.5001     10.6982
     10.5001      10.662
     10.5001      10.662
     10.5001     10.7037
     10.5001     10.7037
      10.698     10.9505
      10.698     11.0289
      10.698     11.1662
      10.698      11.311
      10.698     11.3437
     10.2943     11.4147
     10.2943     11.2722
     10.2943     11.0885
     10.2943     11.1135
     10.2943     11.1959
     10.2943     10.6368
     10.2943     10.6605
     10.2943      10.673
     10.2943     10.5995
     10.2943     10.5757
     10.2943     10.5757
     10.2943     10.4966
     10.3692     10.6548
     10.3692     10.7371
     10.3692     10.7371
     10.3692     10.7559
     10.3692     10.8718
     10.3692     10.8718
     10.3692     10.9144
     10.3692     10.4585
     10.3692     10.5233
     10.3692     10.7138
     10.3692     10.9262
      10.069     10.8577
      10.069     10.6345
      10.069     10.7633
      10.069     10.8198
      10.069     10.9552
      10.069     10.7364
      10.069     10.1907
      10.069     10.2157
      10.069     10.3399
      10.069     10.4192
      10.069      10.419
      10.069     10.5615
      10.069      10.184
      10.069      10.199
      10.069     10.4197
      10.069     10.5103
      10.069     10.5056
      10.069     10.5906
     9.93532     10.4773
     9.93532     10.5424
     9.93532      10.451
     9.93532     10.5356
     9.93532     10.7142
     9.93532     10.8053
     9.93532     10.8297
     9.97804     11.0837
     9.97804     11.3316
     9.97804     11.4469
     9.97804     11.4872
     10.3237     11.2074
     10.3237     11.1797
     10.3237     11.2702
     10.3237     11.4904
     10.3237     11.4249
     10.3237     11.5795
     11.6451     11.9043
       11.47     11.6525
       11.47     11.5789
       11.47     11.5789
       11.47     11.5711
       11.47     11.5498
       11.47     11.5498
       11.47     11.5284
       11.47      11.586
       11.47      11.586
       11.47     11.7241
     11.2808     11.7195
     11.2808     11.7195
     11.6451     11.9644
     11.3357     11.8629
     11.3357     11.9542
     11.3357     11.9652
     11.3357     12.0579
     11.9856     12.2842
     11.9856     12.2953
     11.9856     12.1949
     11.9856     12.2953
     11.9856      12.317
     11.9856      12.317
     11.9856      12.317
      11.933      12.175
      11.933      12.175
      11.933      12.253
      11.933      12.253
      11.933     12.1126
     11.9322     12.2044
     11.9322     12.2495
     11.9322     12.2899
      11.933     12.6128
      11.933     12.6128
      11.933     12.7039
     12.4612     12.7502
     12.4612     12.7259
     12.4612     12.7259
     12.0033     12.6913
     12.0033     12.6913
     12.0033     12.4766
     12.0033     12.4507
     12.0033     12.4507
     12.0033     12.4507
     12.0033     12.3254
     12.0033     12.3827
     12.0033     12.3827
     12.0033     12.3827
     12.0033     12.3076
     12.0033     12.0937
     12.0033     12.0937
     12.0033     12.2355
     12.0508     12.5037
     12.0508     12.5527
     12.0508     12.5558
     11.7149     12.1944
     11.7149     12.3247
     11.6903     12.2646
     11.6903     12.2256
     11.6903     12.2256
     11.6903      12.194
     11.6903     12.0077
     11.6903     11.9133
     11.6903     11.9299
     11.6903     11.9299
     11.5764     11.9358
     11.5764     11.9523
      11.964     12.1785
      11.964     12.2772
      11.964     12.3007
     11.6914     12.0759
     11.6914     12.0295
     11.6914     12.0318
     11.6914     12.0341
     11.6914     12.0341
     11.6914     11.9966
     11.6914     11.9114
     11.6914      11.937
     11.6914     11.9919
     11.7878     12.0919
     11.7878     12.2597
     11.7878     12.2185
     11.7878     12.2841
     11.7878     12.2841
     11.7878     12.2376
     11.7878     12.2376
     11.7878     12.3366
     11.7878     12.4065
     11.7878      11.129
     10.1484     11.2901
     10.1484     11.4021
      11.136      11.486
      11.111     11.1465
      11.111      11.285
      11.111      11.285
      11.111     11.3661
      11.111     11.3787
      11.111     11.3854
      11.111     11.3854
      11.111     11.3725
      11.111     11.3854
      11.111     11.3854
      11.111     11.4431
     11.1684     11.4909
     11.1684      11.458
     11.1684      11.387
     11.1684     11.3542
     11.1684     11.3542
     11.1684     11.3337
     11.1684     11.3239
     11.1684     11.3646
     11.1684     11.4045
     11.3978     11.5516
     11.3978     11.5488
     11.3978     11.4883
     11.3978     11.4325
     11.2916     11.4148
     11.2916     11.4845
     11.2713     11.4811
     11.2713     11.5681
     11.2713     11.4607
     11.2713      11.391
     11.2713     11.3556
     11.1218     11.2675
     11.1218     11.2675
     11.1218     11.2777
     10.7819     11.2659
     10.7819     11.2866
     11.1218      11.444
     11.1218       11.41
     11.1218     11.3929
     11.1218     11.4861
     11.1218     11.4938
     11.5222     11.7914
     11.5222     11.8052
     11.5222     12.0313
     11.0794     11.9505
     11.0794     11.9959
     11.0794     12.1371
     11.0794     12.1582
     11.0794     12.1911
     11.0794     11.9675
     11.0794     11.9675
     11.0794     11.8725
     11.0794     11.8725
     11.0794     11.8705
     11.0794     11.9665
     11.0794     11.9234
     11.0794     11.8605
     11.0794      12.208
     11.0794     11.9395
     11.0794     12.2454
     11.0794     12.2099
     11.0794     12.2306
      11.267     12.2619
      11.267     12.2619
      11.267     12.2184
      11.267     12.1672
     11.3665     12.1809
     11.3665      12.119
     11.5502     12.2804
     11.5502     12.2804
     11.5502     12.0371
     11.3159     11.8743
     11.3159     11.7512
     11.3159     11.7783
     11.3159     11.7783
     10.8868     11.4008
     10.8868     11.3649
     10.8868     11.4008
     10.8868     11.2537
     10.8868     10.9368
     10.8868      11.014
     10.8868     10.9991
     10.8868     11.1959
     10.8868     11.0752
     10.8868     11.0651
     10.8868      11.168
     10.6421     11.0298
     10.6421     10.9103
     10.6421     10.9449
     10.6421     10.8287
     10.6421     10.9319
     10.3257     10.8318
     10.3257     10.8318
     10.3257     10.7605
     10.3257     10.7565
     10.3257     10.9704
     10.3257      11.014
     10.5434     10.8165
     10.1904     10.5106
     10.1992     10.4782
     10.1992     10.3703
     10.1992      10.562
     10.1992     10.5669
     10.1992     10.3875
     10.1992     10.3875
     10.1992     10.3875
     10.1992     10.3613
     10.1992     10.3039
     10.1992     10.3024
     10.1992     10.2154
     10.1667     10.2224
     10.0919     10.1992
     10.0919     10.2566
     10.0919     10.2783
     10.0919     10.2426
     10.0919     10.2209
     10.0919     10.1814
     10.0919     10.1635
     10.0617     10.1405
     10.0617     10.1763
     10.0617     10.1763
     9.39586     10.1971
     10.0617     10.5079
     10.0617     10.6312
     10.0617     10.6312
     10.0617     10.6312
     10.0617     10.6124
     9.90376     10.4746
     9.90376     10.3335
     9.90376     10.3655
     9.90376     10.3655
     9.90376     10.3519
     9.90376     10.3015
     9.90376     10.3173
     10.1992     10.2527
     10.1992     10.3666
     10.1992     10.2349
     10.1992     10.2171
     10.1483     10.5135
     10.1483      10.714
     10.1483      10.658
     10.0334     10.6028
     10.0334     10.4391
     10.0334     10.1895
     10.0334     10.1895
     9.94966     10.1756
     9.94966     10.1756
     9.94966     10.1756
     10.0334     10.1349
     10.0334     10.0334
     10.0244     10.1334
     10.0244     10.2301
     10.0244     10.4103
     10.5341     10.8086
     10.5341     10.9561
     10.5341     10.8563
     10.5341      10.859
     10.8356      10.983
     10.8356     10.9798
     10.8356     10.9798
     10.8356      10.983
     11.0086     11.0539
     10.8709     11.0105
     10.8709     11.0105
     11.0281     11.2269
     11.0408     11.2413
     11.0408     11.2413
     11.0408     11.2459
     11.0408     11.2324
     11.0408     11.3576
     11.0408     11.4461
     11.0408     11.4461
     11.0408     11.7887
     11.0408     11.7984
     10.9277     11.4446
     10.9277     11.2419
     10.9277     11.2419
     10.9277     11.4354
     10.9277     11.4114
     10.9277     11.4114
     10.9277     11.2671
     10.9277     11.3139
     10.9277     11.3758
     10.9277     11.3343
     10.9277     11.4737
     10.9277     11.6377
     10.9277     11.4306
     10.9277     11.4621
     10.9277     11.2541
     10.9277      11.219
     10.7464      11.357
     10.7464     11.2962
     11.0936     11.3967
     11.0936     11.6125
     11.0936     11.8134
     11.0936     11.8321
     11.0936     10.9219
     9.98394     10.8168
     9.98394     10.7912
     9.98394     10.8115
     9.98394     10.8627
     9.98394     10.8901
     9.98394     10.8901
     9.98394     10.8901
     9.98394     10.5973
     9.98394     10.0709
     10.0007      10.271
     10.0007     10.0985
     10.0007     10.0007
     10.0007     10.0007
     10.0007     10.0007
     10.0007     10.0007
     10.0007     10.0007
     10.0007     10.0126
     10.0007     10.0126
     10.0007     10.0007
     10.0007     10.0243
     10.0007      10.058
     10.0007     10.0478
     10.0007     10.1205
     10.0007     10.1488
     10.0007     10.2592
     10.0007     10.1582
     10.0007     10.1912
     9.75541     10.0085
     9.75541     10.1266
     9.75541     10.3044
     9.75541     10.2526
     9.75541      10.213
     9.75541     10.0939
     9.70476     10.1806
     9.75541     10.1113
     9.75541       10.12
     9.75541     10.1339
     10.0819     10.1883
     10.0819     10.2065
     10.1898     10.2353
     10.1898     10.2357
     10.1898     10.3085
     10.1898     10.2245
     10.1898     10.2217
     10.1898     10.2217
     10.1898     10.3035
     10.1102     10.3806
     10.1102     10.4273
     10.1102     10.4999
     10.1898      10.546
     9.99647     10.6232
     9.99647      10.584
      10.573     10.7337
      10.573     10.7337
      10.573     10.6265
      10.573     10.6801
      10.573     10.7684
      10.573     10.7148
      10.573     10.8031
      10.573     10.8031
      10.573      10.908
      10.573     10.7512
      10.573      10.573
      10.573     10.7263
      10.573     10.8326
      10.573     10.7056
      10.573     10.7056
      10.573     10.8172
      10.573     11.0384
      10.573     11.2558
      10.573     11.3726
      10.573     11.3726
      10.573     11.3974
      10.573     11.4203
      10.573     10.9407
      10.058     10.7691
      10.058     10.7691
      10.058     10.6674
      10.058     10.7737
     10.6958     10.9899
     10.6958     10.9325
     10.6958     11.1504
     10.6958     11.0764
     10.6958     10.8783
     10.6194     10.7557
     10.6194     10.7301
     10.6194     10.7301
     10.6194     11.0366
     10.6194      11.328
     10.6194      10.742
     10.6194     10.6194
     10.6194      10.742
     10.6188      10.866
     10.6188      10.798
     10.6194     10.8174
     10.6194       10.94
     10.6194     11.0684
     10.6194      11.089
     10.6194     11.1148
