     10.0641     10.6875
     10.0641     10.6155
     10.0641     10.5977
     10.0641       10.49
     10.0677       10.66
     10.4127     10.7878
     10.4127     10.7683
     10.4127     10.8807
     10.4127     10.9324
     10.3435     10.9119
     10.3435     10.6646
     10.3435     10.7188
     10.3435     10.6941
     10.4127     10.7396
     10.4127     10.8725
     10.4127     10.8801
     10.4127     10.8901
     10.4127     10.8859
     10.6146     10.7554
     9.76483     10.6467
     9.76483     10.6781
     9.76483     10.6023
     9.76483     10.5013
     9.76483     10.5484
     9.76483     10.7682
     9.76483     10.8251
     9.76483     10.7242
     9.76483     10.6603
     9.76483     10.3734
     9.76483     10.2044
     9.76428     10.0064
     9.76428     10.2232
     9.69444     10.0909
     9.69444     10.0333
     9.69444     10.1463
     9.69444     10.4749
     9.69444     10.5637
     9.76483      10.673
      9.9495     10.6893
      9.9495     10.7033
      9.9495     10.6187
      9.9495      10.778
      9.9495     10.8981
      9.9495     10.9036
     10.2515     10.7615
     10.2515     10.8434
     10.2515     10.7731
     10.2515     10.8463
     10.2515     10.8788
     10.2515      10.849
     10.2994     10.8132
     10.2994     10.7405
     10.2994     10.8054
     10.4429     10.8053
     10.4429     10.8999
     10.4429     10.9868
     10.4429     11.1984
     10.4429     11.2261
     10.4429     11.2976
     10.4429     11.4169
     10.4429     11.2928
     10.5443     11.3944
     10.5443     11.2374
     10.5443       11.24
     10.5443     11.1576
     10.5443     11.2635
     10.5443      11.277
     10.5443      11.299
     10.5443     11.4201
     10.5443     11.3134
     10.5443     11.2333
     10.5443     11.2761
     10.5443     11.2096
     10.5443     11.1228
     10.5122     11.1655
     10.5122     11.0777
     10.5122     11.0516
     10.5122     11.1336
     10.5122     11.0856
     10.5122     11.1093
     10.5122     11.1349
     10.5122      11.212
     10.5122     11.2137
     10.8445     11.2889
     10.8024     11.3414
     10.8024     11.4704
     10.8024     11.4653
     10.8906     11.4829
     10.8906     11.5516
     10.8906     11.3614
     10.8906     11.2359
     10.8906     11.2444
     10.6947     11.1816
     10.6947     11.1345
     10.6947     11.1003
     10.6947     11.0468
     10.6445     11.1296
     10.6445     11.3155
     10.6445     11.3458
     10.6445     11.4194
     10.6445     11.4811
     10.6445     11.4124
     10.6445     11.2536
     10.6445     11.2567
     10.6445     11.2683
     10.6156     10.9147
     10.6156     10.9573
     10.6156     10.8715
     10.6156     10.9516
     10.6156     11.0371
     10.6156     11.0101
     10.6156     11.0359
     10.6156     10.9044
     10.6156     11.0251
     10.6156     10.8669
     10.6156     10.7955
     10.3868     10.7478
     10.3661     10.7464
     10.3661     11.2718
      11.061     11.3097
      11.061      11.328
      11.089      11.356
      11.089     11.4232
      11.089     11.4381
      11.089     11.4611
      11.089     11.3623
      11.089     11.4452
      11.089     11.4253
      11.089      11.348
      11.089     11.4554
     11.1364     11.4585
     11.1364     11.5284
     11.1364     11.6149
     10.7285     11.6106
     10.7285      11.726
     10.7285     11.6011
     10.7285     11.4996
     10.7285     11.3798
     10.7285     11.5194
     10.7285     11.5513
     11.0153     11.5055
     11.0153     11.5779
     11.0153     11.5405
     11.0153     11.8812
     11.0153     11.7729
     11.0153     11.8389
     11.0153      11.629
     11.0153     11.4189
     11.0153      11.412
     11.0153     11.3456
     11.0153      11.453
     11.0153      11.344
     11.0153     11.2967
     11.0153       11.24
     10.8453     11.1644
     10.8453     11.1271
     10.8453     11.1226
     10.8453        11.1
     10.8453     11.0909
     10.9612     11.1287
     10.9612     11.1198
     10.9612     11.2086
     10.9612     11.2904
     10.8048     11.0038
     10.9612     11.0926
     10.9612     11.1387
     10.9612     11.2576
     10.9612     11.2269
     10.9612     11.2376
     10.9612     11.3661
     10.9612     11.4948
      11.152     11.4039
      11.152     11.5754
      11.152     11.8089
      11.152     11.9054
      11.152     11.8949
     11.3585     11.9093
     11.7392      12.308
     11.8164       12.27
     11.4463     12.2658
      12.158     12.4972
     11.8479     12.4938
     11.8055     12.4908
     11.8055     12.4971
     11.8055     12.4556
     11.8055     12.4101
     11.8055     12.4805
     11.8055     12.5543
     11.8055      12.552
     11.8055     12.5199
     11.8055      12.568
     11.8055     12.5588
     11.8055      12.467
     11.8055     12.5473
     11.8055     12.6065
     11.8055     12.5286
     11.8055     12.5311
     11.8055     12.5625
     11.8055     12.6005
     11.8055     12.5162
     11.8055     12.5348
     11.8055     12.5624
     11.8055     12.5837
     11.8055     12.5882
     12.1657       12.66
     12.1657      12.651
     12.1657     12.6688
     12.1657     12.7431
     12.1466     12.5072
     12.1466     12.5241
     12.1466     12.5763
     11.9731     12.5769
     11.9731     12.4041
     11.9731     12.3855
     11.9731     12.6045
     12.0725     12.6267
     12.1466     12.7946
     12.1466     12.8642
     12.1466     11.5015
     9.76459     11.3209
     9.76459     11.4787
     9.76459     10.8831
     9.76459     10.7527
     9.76459      10.518
     9.76459     10.6207
     9.76459     10.6905
     10.0172     10.8727
     10.0172     10.7534
     10.0172     10.7609
     10.0172     10.7666
     10.0172     10.8063
     10.1498     10.9163
     10.0137     10.8311
     10.0137     10.8217
     10.0137     10.6837
     10.0137     10.7086
     10.0137     10.9206
     10.0137     10.9236
     10.0137     10.9166
     10.0137     11.2053
     10.0981     11.1886
     10.0981     11.0844
     10.0981     11.1709
     9.80014       10.78
     9.80014     10.7032
     9.80014     10.7621
     9.80014     10.7482
     9.80014     10.7792
     9.80014     10.6613
     9.80014     10.7678
     9.80014     10.9693
     9.80014     11.1394
     10.5661     11.4373
     10.4037     11.4812
     10.4037     11.6747
     10.5188     11.6296
     10.5188     11.6926
     10.8977       11.83
     10.8977     11.8169
     10.8977     11.7565
     10.8977     11.7654
     10.8977     11.7582
     10.8977      11.817
     10.9722     11.7982
     10.9722     11.7675
     10.9722     11.7687
     11.3587     11.8597
     10.9518      11.848
     10.9518     11.7853
     10.9518      11.698
     10.9518     11.5316
     10.9518     11.6337
     10.9518     11.5755
     10.9518     11.5024
     10.9518     11.5842
     10.9518     11.4614
     10.9518     11.5006
     10.9518     11.4543
     10.9518     11.4594
     10.9518     11.4817
     10.9518     11.4708
     9.99829     11.3076
     9.99829      11.136
     9.99829     11.1845
     9.99829     11.3214
     9.99829     11.4713
     9.99829     11.3995
     9.99829     11.1123
     9.99829     10.9939
     9.99829     10.9955
     9.99829     10.9939
     9.99829     10.9939
     9.99829     10.9715
     9.99829     10.9939
     9.99829     11.0576
     10.1967     10.9691
     10.1967     10.8735
     10.1967     10.9556
     10.1967     11.0086
     10.1967     11.0086
     10.1967     10.9994
     10.1967     11.0045
     10.1967     10.9915
     10.1967     11.0133
     10.1967     10.9958
     10.1967      11.084
     10.1967     11.0897
     10.1967     11.1078
     10.1967     11.0897
     10.1967     10.9937
     10.1967     11.0044
     10.0401     11.0371
     10.0401     11.0371
     10.0401      10.928
      10.019     10.9276
      10.019      10.947
      10.019      10.994
      10.019     10.8957
      10.019     11.4854
     9.82584     11.4439
     9.82584     11.2505
     9.82584     11.0959
     9.82584     11.0959
     9.82584     11.0959
     9.82584     11.2095
     9.82584     11.1962
     10.0373     11.1641
     10.0373     11.1641
     10.0373     11.1641
     10.1873     11.1973
     10.1873     11.1973
     10.1873     11.1973
     10.1873     11.1813
     10.3631     11.1622
     10.3631     11.1782
     10.3631     11.1782
     10.6807     11.2279
     10.6807     11.2745
     10.6807     11.3977
     10.6807     11.5071
     10.6807     11.5653
     10.6807     11.6369
     10.6807     11.6307
     10.6807     11.5725
     10.6807     11.5337
     10.6807     11.5816
     10.6807     11.6161
     10.6807     11.5194
     10.6807     11.5532
     10.6807     11.4542
     10.6807     11.4406
     10.6807     11.3775
     10.6807     11.4376
     10.6807     11.4942
     10.6807     11.4393
     10.6807     11.3084
     10.6807     11.3084
     10.6807     11.3288
     9.82584     11.3094
     10.5983     11.3877
     10.5983     11.4753
     10.5983     11.4788
     10.5983     11.5836
     10.5983     11.6446
     10.5983     11.5961
     10.5983     11.6377
     10.5983      11.389
     10.5983     11.4681
     11.2633     11.4998
     11.2633     11.5025
     11.2633     11.4965
     11.2633     11.4755
     11.2633     11.5698
     11.2633     11.5212
     11.2633     11.5216
     11.2633     11.6489
     11.2633     11.7443
     11.2633     11.9485
     11.2633     11.8821
     11.2633     11.7883
     11.2633     11.6647
     11.2633     11.6837
     11.2633     11.8013
     11.2633     11.8004
     11.2633     11.8148
     11.2633     11.7771
     11.2633      11.811
     11.2633     11.9083
     11.2633     11.8454
     11.3795     11.8347
     10.8049     11.7746
     10.8049     11.6895
     10.7024      11.669
     10.7024     11.7322
     10.7024     11.7599
     10.7024     11.6731
     10.7024     11.5789
     10.7024     11.6811
     10.7024      11.708
     10.7024      11.661
     11.1985     11.7117
     11.1985     11.7884
     11.1985     11.9208
     11.1985     11.7133
     11.1985     11.5504
     11.1985     11.6369
     11.1985     11.6703
     11.1985     11.6089
     11.1985     11.4508
     11.1915     11.4916
     11.1915     11.4078
     11.1915      11.543
     11.1915     11.8315
     11.1915     11.8893
     11.1915     11.9078
     11.1915     11.8803
     11.1915     11.7724
       11.22     12.0709
       11.22     10.9661
     10.0275      10.626
     10.0275     10.4539
     10.0494     10.5665
     10.0494     10.6386
     10.2235     10.7615
     10.6181     10.8205
     10.6181     10.6928
     10.5039     10.6899
     10.5039     10.7625
     9.84248     10.4678
     9.84248     10.5376
     9.84248     10.4775
     9.84248     10.4317
     9.83757     10.3667
     9.83757     10.4562
     9.83757     10.5212
     9.83757     10.5242
     9.83757     10.4407
     9.83757     10.3965
     9.83757     10.4868
     9.83757     10.4229
     9.84248     10.5386
     9.44314     10.5712
     9.44314     10.5423
     9.62281     10.5991
     9.62281     10.5948
     10.2344     10.7297
     10.2344     10.7749
     10.2344     10.9276
     10.2344     10.8659
     10.5957     10.8812
     10.5957      10.926
     10.5957     10.9431
     10.5691     10.9429
     10.1778     10.9086
     10.1778     10.8441
     10.1778     10.9243
     10.1778      10.871
     10.1778      10.871
     10.1778     10.9381
     10.1778     11.0099
     10.1778     11.0498
     10.1778     11.1239
     9.98318     10.9773
     9.98318     10.9771
     9.98318     11.0183
     9.98318     10.9493
     9.98318      10.845
     9.98318     10.8097
     9.98318     10.6023
     9.98318     10.5603
     9.98318     10.6023
     9.98318     10.7011
     9.98318     10.5801
     9.34451       10.69
     9.34451     10.7825
     9.34451     10.5993
     9.34451     10.6118
     9.34451     10.4123
     9.34451     10.2553
     9.34451     10.2953
     9.34451     10.2736
     9.34451     10.1522
     9.34451     10.0946
     9.34451     9.97354
     9.41429     9.58072
     9.41429      9.5091
     9.41429      9.4617
     9.41429     9.41429
     9.41429     9.41429
     9.32841     9.40713
     9.32841     9.42448
     9.41429     9.43244
     9.41429     9.43175
     9.41429     9.46748
     9.41429     9.41549
     9.41429     9.41589
     9.41429     9.41589
     9.41429     9.41589
     9.41429      9.4163
     9.41429      9.4163
     9.41429      9.4167
     9.41429      9.4167
     9.41429      9.4163
     9.41429      9.4175
     9.41429      9.4175
     9.41429      9.4175
     9.41429     9.42849
     9.41429     9.42793
     9.41429      9.4962
     8.83801     9.44836
     8.83801     9.40034
     8.83801     9.32105
     8.83801     9.32065
     8.83801     9.32436
     8.83801     9.36467
     8.83801     9.36766
     8.83801     9.52015
     8.83801      9.6536
