     10.7021     10.8063
     10.7021     10.8063
     10.4636     10.6821
     10.4636     10.7641
     10.4636     10.7754
     10.4636     10.7388
     10.4636     10.7223
     10.5859     10.7819
     10.5859     10.0788
     9.69099      9.9289
     9.69099     9.78915
     9.69099     9.97001
     9.69099     9.90707
     9.69099     9.90129
     9.78784      10.068
     9.78784     10.2245
     9.78784     10.0559
     9.78784     10.3142
     10.4497     10.5789
     10.4497     10.6314
     10.4497     10.6741
     10.4497     10.6638
     10.4497     10.5809
     10.4892     10.6211
     10.6184      10.695
     10.6184     10.6547
     10.6184     10.6547
     10.6184     10.6547
     10.6184     10.6547
     10.6184     10.6547
     10.6184     10.6547
     10.6184     10.6547
     10.6184     10.6547
     10.6184     10.6668
     10.6184     10.6668
     10.6132     10.6659
      10.691     10.8088
      10.691      10.691
     10.5469     10.6907
     10.5469     10.6883
     10.5469     10.6883
     10.5469      10.667
     10.5469      10.667
      10.689     10.6907
      10.689     10.6907
      10.689     10.6907
      10.689     10.6907
      10.689     10.6907
      10.689     10.6907
      10.691      10.691
      10.691     10.8139
      10.691     10.9238
      10.691     10.9501
     10.1468     10.9741
     10.1468     10.8934
     10.1468     10.9292
     10.1468     10.7974
     10.1468     10.6003
     10.1468     10.6003
     10.1468     10.6003
      10.691     10.7057
      10.691      10.691
      10.691     10.7057
      10.691     10.7057
      10.691      10.691
     10.5009     10.6593
      10.691     10.7385
      10.691     10.8313
      10.691     10.9499
      10.691     10.8867
      10.691     11.0293
      10.691     11.1237
      10.691     11.1237
      10.691     11.2533
      10.691     11.2832
      10.691     11.2832
      10.691     11.2329
      10.691     11.3984
     11.1435     11.6072
     11.3922     11.7608
     11.3973     11.9741
     11.3973     12.0742
     11.6748       12.16
     11.6748     11.9207
     11.6748     11.8667
     11.6748     11.8667
     11.9415     12.0058
     11.9415     12.0058
     11.9415     12.0058
     11.7998     11.8954
     11.7998     12.0026
     11.7998     11.9567
     11.7998     11.9534
     11.7998     11.9453
     11.7998     11.9453
     11.7998     11.9453
     11.7998     11.9567
     11.7998     11.8996
     11.7998     11.9092
     11.8573     12.0107
     11.8573     12.0565
     11.8573     12.0565
     11.8573     12.0565
     11.8573     12.0565
     11.8678      12.129
     11.8678      12.129
     11.8678     12.1388
     11.8678     12.1502
     11.8678     10.0784
     8.67438     9.44755
     8.67438     9.14341
     8.99791     9.19733
     8.99791     9.23885
     8.99791     9.24584
     8.99791     9.16827
     8.99791     9.19845
     8.96127     9.12496
     8.96127     9.07622
     8.96127     9.07622
     8.96127      9.1064
     8.96127     9.17801
     8.96127     9.08512
     8.87597      9.1808
     8.87597      9.1808
     8.87597     9.48495
     8.87597     9.45074
     8.87597     9.27535
     8.87597      9.4546
     8.87597     9.62921
     8.38817     9.57177
     9.12821     9.69125
     9.12821     9.66842
     9.12821     9.53429
     9.12821     9.68585
     9.12821     9.93653
     9.12821     9.78383
     9.12821     9.92111
     9.12821     9.72136
     9.12821      9.6861
     9.12821     9.17805
     9.12821     9.49793
     9.12821     9.62709
     9.32204     10.1532
     9.32204     10.0471
     9.32204     10.0658
     9.32204     10.1813
     9.32204      10.278
     9.32204     10.4909
     9.32204     10.8107
     9.32204     10.7146
     9.32204     10.5561
     9.32204     9.80833
     9.32204     9.91663
     9.32204     9.91663
     9.32204     10.1712
     9.32204     10.2128
     9.20428     9.76755
     9.20428     9.87747
     9.32204     10.0261
     9.32204     9.81549
     9.32204     9.66597
     9.32204     9.58541
     9.32204     9.62983
     9.32204     9.62983
     9.32204     9.62983
     9.32204     9.70678
     9.32204     9.62983
     9.32204     9.62983
     9.32204     9.62983
     9.32204     9.62983
     9.32204     9.66151
     9.32204     9.67658
     9.32204     9.74113
     9.45998     9.87774
     9.45998     9.70188
     9.16076     9.65201
     9.83586     9.86718
     9.83586     9.83586
     9.83586     9.84224
     9.83586      9.8636
     9.83586     9.87428
     9.83586     9.87136
     9.83586     9.87136
     9.83586     9.86205
     9.84413     9.87704
     9.84413      10.205
     9.84413     10.3332
     9.84413     10.3355
     9.89995     10.5325
     9.89995     10.6381
     9.89995     10.6381
     9.89995     10.6435
     9.89995     10.6576
     9.89995     10.6576
     9.89995     10.8186
     9.89995     10.4406
     9.89995     10.3344
     9.89995     10.3239
     9.89995     10.6101
     10.5564     10.8742
     10.5564     10.9346
     10.5564     10.9327
      10.604     10.9261
      10.604     10.7715
     10.4902     10.7386
     10.2795     10.9191
     10.2795     11.0066
     10.2795     10.9926
     10.2795     11.5611
     10.9962     11.5107
     10.9962     11.5279
     10.9962     11.6041
     10.9962     11.4034
     10.9962     11.3464
     10.9962      11.228
     10.9962      11.228
     10.9656     11.2229
     10.8592     11.2001
     10.8592     11.2001
     10.8592     11.2001
     10.8592     11.2001
     10.8592     11.2001
     10.8592     11.2001
     10.8592     11.2001
     10.8592     11.2462
     10.8592      11.166
     10.7166     11.1247
     10.7166     11.1422
     10.7166     11.0371
     10.7166     11.0371
     10.7166     10.9393
     10.7166     11.0201
     10.7166     11.0385
     10.7166     11.0433
     10.7166     11.1532
     10.7166     11.3546
      10.888     11.5273
      10.888     11.6269
      10.888     11.4727
      10.888     11.5192
      10.888     11.4853
     11.2605     11.6996
     11.2605     11.7335
     11.2605     11.8211
     11.2605      11.903
     11.2605     11.6775
     11.2605     11.6109
     11.2605     11.6109
     11.2605     11.5233
     11.2605     11.5272
     11.2605     11.5728
     11.2605     11.4852
     11.2605      11.415
     11.2605     11.4689
     11.2605     11.4689
     11.2839     11.6704
     11.2839      11.695
     11.2839     11.6981
     11.2839     11.6277
     11.2839      11.577
     11.2839     11.7588
     11.2839     11.5399
     11.2839     11.6648
     11.2839     11.6648
     11.2839     11.8104
     10.6105     11.5262
     10.6105     11.6964
     10.6105     11.9988
     10.6349     12.0433
     11.3674     12.1141
     11.3674     11.9089
     11.6801      12.065
     11.6801     12.0492
     11.6801     12.0131
     10.5267     11.6944
     11.3243     11.6809
     11.2571     11.5748
     10.5568     11.4757
     10.5568     11.3467
     11.3549     11.8478
     11.3553     12.0507
     11.3553     12.0062
     11.3553     11.7434
     11.3553     11.8306
     11.3553     11.6449
     11.3553     11.6449
     11.3553     11.5535
     11.3553     11.5535
     11.3553     11.5401
     11.1688     11.4684
     11.1688     11.5638
     11.1688      11.392
     11.1688      11.392
     11.1688      11.392
     11.1688     11.3604
     11.3553      11.439
     11.3553      11.439
     11.3553     11.3984
     11.3553      11.439
     11.3553     11.4074
     11.3553     11.4074
     11.3526      11.407
     11.4096     11.4796
     11.4096     11.5206
     11.0977     11.4513
     11.0977     11.4039
     11.4096     11.4955
       11.32     11.4707
       11.32     10.1933
     9.05507     10.6077
     9.05507     10.1978
     9.05507     9.87124
     9.05507     9.41443
     9.05507     9.05507
     9.05507     9.05507
     9.05507     9.05507
     9.05507     9.31607
     9.05507     9.13691
     8.72967     9.16452
     8.72967     9.00084
     9.05507     9.05507
     9.05507     9.05507
     9.05507     9.16511
     9.05507     9.21571
     8.49507     9.01426
     8.49507     9.12078
     8.49507     9.04126
     8.49507     8.96174
     8.49507      8.8684
     8.49507     8.77507
     8.46148     8.67054
     8.46148     8.83147
     8.49507     8.81132
     8.49507     8.81132
     8.49507     8.92221
     8.49507     8.97031
     8.49507     9.05443
     8.49507     9.02009
     8.49507     8.98575
     8.49507     8.98575
     8.49507     8.98575
     8.49507     8.89242
     8.49507     8.93637
     8.49507     8.93637
     8.49507     8.91101
     8.49507     8.91101
     8.49507     8.93275
     8.49507     8.93275
     8.49507     8.83941
     8.49507     8.83941
     8.27303     8.80241
     8.27303     8.70907
     8.49507      8.8733
     8.49507     8.82903
     8.49507     8.99809
     8.49507     8.99809
     8.49507     8.99809
     8.74461     9.03968
     8.74461     9.21953
     8.74461     9.13399
     8.74461     9.13399
     8.74461     9.25014
     8.74461     9.19839
     8.74461     9.25502
     8.74461     9.25163
     8.74461     9.25163
     8.74461     9.57261
     8.74461     9.35317
     8.74461      9.3552
     8.74461     9.56802
     8.74461     9.81596
     9.44698     9.93303
     9.49625     10.0169
      9.8492     10.1747
      9.8492     10.2836
      9.8492     10.3284
      9.8492     9.95673
      9.8492     10.0815
      9.8492     10.2505
      9.8492     10.2505
      9.8492     10.3379
      9.8492     10.3652
     9.82096     10.3109
     9.82096     10.4239
     9.82096     10.2086
     9.82096     10.2325
     9.82096     10.3089
     9.82096     10.3012
     9.82096      10.295
     9.82096     10.2107
     9.82096      10.148
     9.82096     9.97618
     9.82096     9.88615
     9.31688     9.74635
     9.31688     9.69542
     9.31688     9.69542
     9.31688     9.73791
     9.31688      9.7937
     9.31688     9.69079
     9.31688     9.55098
     9.31688     9.59927
     9.31688     9.61817
     9.31688     9.61817
     9.31688     9.61817
     9.31688     9.61817
     9.31688     9.61817
     9.31688     9.49167
     9.31688     9.38846
     9.31688     9.49375
     9.42696     9.59025
     9.42696     9.52998
     9.42696     9.46972
     9.42696     9.52633
     9.42696     9.52633
     9.42696     9.46606
     9.42696     9.46606
     9.42696     9.46606
     9.42696     9.53203
     9.42696     9.42696
     9.42696     9.42696
     9.42696     9.43425
     9.42696     9.47906
     9.42696     9.49451
     9.42696     9.48722
     9.42696     9.42696
     9.42696     9.42696
     9.42696     9.42696
     9.42696     9.45247
     9.42696     9.45247
     9.42696     9.47799
     9.42696     9.47799
     9.42696     9.45247
     9.42696     9.61241
     9.42696      9.6438
     9.42696     9.72666
     9.38599     9.53963
     9.38599     9.47988
     9.38599     9.47988
     9.38599     9.42013
     9.38599      9.4133
     9.37694     9.40496
     9.37694     9.41862
     9.37694     9.41862
     9.37694     9.41862
     9.37694     9.41028
     9.37694     9.41862
     9.37694     9.41862
     9.37694     9.41862
     9.37694     9.41065
     9.37694     9.41065
     9.37694     9.41065
     9.33144     9.51693
     9.33144     9.41104
     9.33144     9.41104
     9.33144     9.48311
     9.33144     9.41104
     9.33144     9.40139
     9.33144     9.39512
     9.33144     9.41104
     9.33144     9.41104
     9.42696     9.42696
     9.42696     9.42696
     9.42696     9.46332
     9.42696     9.43323
     9.42696     9.53647
     9.40239     9.41877
     9.40239     9.41877
     9.40239     9.41877
     9.40239     9.44949
     9.40239     9.41058
     9.40239     9.61483
     9.40239     9.51759
     9.40239     9.67161
     9.40239     9.67161
     9.40239     9.41342
     9.40239     9.42445
     9.40239     9.42951
     9.40239     9.42951
     9.40239     9.58673
     9.39486     9.43021
     9.39486      9.7472
     9.39486      9.6912
     9.35456     9.55563
     9.35456     9.45168
     9.35456     9.43799
     9.39486     9.41943
     9.39486     9.40714
     9.39486     9.41597
     9.39486     9.49398
     9.39486     9.44195
     9.39486     9.44195
     9.39486     9.44657
     9.39486     9.42949
     9.39486     9.40409
     9.39486     9.40409
     9.39486     9.40409
     9.39486     9.40409
     9.39486     9.40409
     9.39486     9.42949
     9.39486     9.39948
     9.39486     9.39948
     9.39486     9.39948
     9.39486     9.49332
     9.39486     9.64614
     8.51525     9.47723
     8.49456      9.4072
     9.42257     9.56186
     9.42257     9.59274
