     11.7821     11.8737
     11.7821     11.8331
     11.7821     11.9644
     11.7821     11.9644
     11.7821     12.0653
     11.7821     12.1455
     11.9203     12.2431
     11.9203     12.2023
     11.9203      9.9172
     8.86044     9.71472
     8.86044     9.79588
     8.86044     9.76179
     8.86044     9.84666
     8.86044     9.74132
     8.86044     9.69815
     8.86044     9.69815
     9.84746     9.86265
     9.84746     9.86265
     9.84746     9.86265
     9.86569     9.95202
     9.43086     9.83639
     9.43086     9.79322
     9.43086     9.88217
     9.43086     10.0806
     9.43086     10.0573
     9.43086     10.0446
     9.43086     10.1463
     9.66631     10.1716
     9.66631     10.3143
     9.66631      10.253
     9.66631      10.306
     9.35681     10.2297
     9.35681     10.4173
     9.35681     10.2244
     9.35681     10.1345
     10.2077     10.5477
     10.2077     10.5477
     10.2077     10.5477
     10.2077     10.5469
     10.2077     10.5469
     10.2077     10.5547
     10.2077     10.7504
     10.5668     10.8321
     10.5668     10.8178
     10.5668      10.696
     10.5668     10.9805
     10.5668      11.048
     10.7475     11.2001
     10.7293     11.1835
     10.7293     10.9984
     10.7293     11.1665
     10.7293     11.1977
     11.1908     11.5106
     11.1908     11.4974
     11.1908     11.5149
     11.0567       11.47
     11.0567     11.3326
     11.0567      11.443
     11.0567     11.3322
     11.0567     11.3664
     11.2508     11.4111
     11.2508     11.4111
     11.2508     11.5364
     11.3706     11.6116
     11.3706     11.6818
     10.4697     11.5468
     10.4697     11.4111
     11.3706     11.6933
      11.578     11.7278
      11.578     11.7443
      11.578     11.7548
      11.578     11.7548
      11.578     11.7548
      11.578     11.7936
      11.578     11.8559
     11.6522     11.9346
     11.4956     11.8793
     11.4956     11.8406
     11.4956     11.9506
     11.0908     11.8711
     11.0908     11.9649
     11.0908       11.99
     10.5232     11.8067
     10.5232     11.8067
     10.5232     11.6629
     10.5232      11.663
     10.5232     11.6609
     10.5232     11.6609
     10.5232     11.6609
     10.5232     11.3543
     10.5232     11.5028
     10.5232     11.3984
     10.5232     11.4274
     10.5232     11.1475
     10.5232     10.8965
     10.5232     11.1164
     10.5232     11.2286
     10.5232     10.8809
     10.5232     10.8015
     10.5232     10.8015
     10.5232     10.8015
     10.7902     10.8359
     10.7902     10.8365
     10.7981     10.8479
     10.7981     10.8473
     10.7981     10.8479
     10.8572     10.9718
     10.8572     10.8607
     10.2898     11.0165
     10.7934     11.3296
     10.7934     10.9927
     11.0923     11.0954
     11.0923     11.0954
     11.0923     11.2343
     11.0923     11.2343
     11.0923     11.3878
     11.0923      11.421
     11.3641     11.5491
     11.0639     11.5345
     11.3641      11.662
     11.3023     11.6363
     11.3023     11.7084
      10.918     11.5314
      10.918     11.6302
      10.918      11.707
      10.918     11.6591
      10.918     11.6117
     11.5447     11.7225
     11.5447     11.7225
     11.5447     11.7225
     11.5447     11.7094
     11.6316     11.7716
     11.6511     11.9226
     11.6511     11.9603
     11.3621     11.8842
     11.3621     11.8842
      11.576     11.7213
      10.918     11.5826
     10.7627     11.2792
      10.918     11.6431
      10.918     11.7459
      10.918     11.7625
      10.918     11.6116
      10.918     11.5678
      10.918     11.5965
      10.918     11.7135
      10.918     11.7204
      10.918     11.5476
      10.918      11.592
     11.3653     11.5716
     11.3653     11.5716
     11.3653        11.7
     11.3653     11.8284
     11.3653     11.7298
     11.4546     11.8582
     11.4546     11.7447
     11.4546     11.8241
     11.4546     11.7735
     11.4546      11.723
     11.4546     11.7735
     11.4546     11.6435
     11.4546      11.757
     11.4546     12.1027
     11.4546     12.1027
     11.4546      12.066
     11.4546      12.127
     11.4546     12.2033
     11.4546      12.148
     11.4546     12.1316
     11.4546     12.1723
       12.16     12.3223
       12.16     12.3223
       12.16     12.3428
       12.16     12.4073
       12.16     12.4728
       12.16     12.4717
       12.16     12.4278
       12.16     12.3634
       12.16     12.3857
       12.16     12.3857
       12.16     12.3223
       12.16     12.3261
     11.8135     12.2527
     11.5733     12.2895
       12.16     12.4298
       12.16     12.5222
       12.16     12.5727
       12.16     12.5415
     12.2412     12.8332
     12.6461      13.002
     12.6461     12.9271
     12.6461     12.8572
     12.6461     12.9907
     12.6461     12.9907
     12.6461     13.0707
     12.6556     12.9869
     12.6556     13.0654
     12.6556     12.7405
     12.6556     12.7405
     12.6556     12.7138
     12.6556     12.6605
     12.6556     12.6872
     12.6556      12.686
     12.6556     12.7393
     12.6556     12.7138
     12.6556     12.7089
     12.6556     12.7089
      12.273     12.7021
      12.273     10.5111
     9.35912     10.2708
     9.35912     9.84425
     9.35912     9.66714
     9.35912     9.66714
     9.35912     9.66714
     9.35912     9.56446
     9.35912     9.35912
     9.35912     9.46179
     9.35912     9.35912
     9.35912     9.46179
     9.35912     9.56446
     9.35912     9.46179
     9.35912     9.46179
     9.35912     9.45679
     9.35912     9.47423
     9.35912      9.4876
     9.35912      9.8167
     9.35912     9.76775
     9.35912     9.93339
     9.35912     9.89653
     9.35912     10.0633
     9.47195     10.0008
     9.47195     10.0008
     9.47195     10.1742
     9.47195     9.84068
     9.47195     10.2008
     9.47195     10.3776
     9.47195     10.3644
     9.47195     10.4832
     9.47195     10.5894
     9.47195     10.6889
     9.47195     10.6437
     10.4256     10.8478
      10.822     10.9128
     10.8874     10.9387
     10.8874     10.9387
     10.8874     10.9387
     10.8874     10.9582
     10.8874     10.9387
     10.8874     10.9267
     10.9056     10.9538
     10.9056     10.9853
     10.9056     11.0101
     10.7444     11.0004
     10.7444     11.0633
     10.9316     10.9999
     10.9316     10.9999
     10.9316     11.0149
     10.9316     10.9316
     10.9316     10.9316
     10.9316     10.9316
     10.8266     10.9141
     10.8266     10.9523
     10.8266     10.9141
     10.9316     10.9433
     10.5338      10.877
     10.5338      10.877
     10.5338     10.9216
     10.5338     10.9662
     10.5338     10.9545
     10.5338     10.9545
     10.5338      10.984
     10.5338     11.0286
     10.9316       11.12
     10.9316     11.0754
     10.9316     10.9906
     10.9316      11.134
     10.9316      10.946
     10.9316     11.0919
     10.9316     11.2142
     10.7957     11.2371
     10.7957      11.368
     10.7957     11.3758
     10.7957     11.2973
     10.7957     11.2979
     10.7957     11.3047
     10.7957     11.3141
     10.7957     11.3141
     10.4714     11.1884
     10.3864     11.1742
     10.3864     11.0748
     10.3864     11.0502
      10.994     11.3538
      10.994     11.2701
      10.994     11.3063
      10.994     11.2039
      10.994     11.2039
      10.994     11.1271
      10.994     11.0993
     10.8752     11.0374
     10.8752     11.0374
      10.994     11.0572
      10.994     11.1847
      10.994     11.0362
      10.994     11.1847
      10.994     11.3371
      10.994     11.3931
      10.994     11.3214
      10.994     11.4663
      10.994     11.0153
     10.3717     11.1056
     10.9677     11.2092
     10.9677     11.2092
     10.9677     11.4912
     10.9677     11.7076
     10.9677     11.7197
     10.9677     11.7564
     10.9677     11.7564
     11.5544     11.8542
     11.5544     11.8608
     11.5544     11.8674
     11.5544     11.8795
     11.5544     11.8795
     11.3537     11.8979
     11.3537     12.1385
     11.3537     11.7906
     11.3537     11.7906
     11.3537      11.818
     11.3537     11.7088
     11.1295     11.7409
     11.1295     11.7409
     10.8913     11.4625
     10.8913     11.6238
      10.834     11.6269
      10.834     11.6269
      10.834     11.6269
      10.834     11.8132
      10.834     11.8132
     10.8488      11.713
     11.3931     11.8698
      11.789     11.9724
      11.789     12.0076
     12.0091     12.2105
     12.0091     12.0726
     12.0091     12.0375
     12.0091     12.0405
     12.0091     12.0405
     12.0091     12.0336
     12.0091     12.0094
     12.0091     12.0094
     12.0091     12.0094
     12.0091     12.0094
     12.0091     12.0093
     12.0091     12.0093
     12.0091     12.0093
     12.0091     12.0093
     11.7683     11.9693
     11.7683     11.9869
     11.7683     12.0331
     11.7683     12.0501
     11.7683     12.0728
     11.7683     12.0728
     11.4899     12.0371
     11.4899     12.0592
     11.4899     12.1413
     11.2644     12.0281
     11.2644     12.1198
     11.2644     12.0003
     11.2644     12.0529
     11.2644     12.0529
     11.2644     12.2796
     11.2644     12.2992
     11.2644     12.3488
     11.2644     12.2346
     11.2644     12.3324
     11.9878     12.4943
     11.9878     12.6055
     11.9878     12.5765
     11.9773     12.5622
     11.9773     12.5657
     11.9773     12.5079
     11.9773     12.4949
     12.1359     12.6151
     12.1359     12.6151
     12.6206     12.7955
     12.6206     12.7841
     12.6206     12.7841
     12.6206     12.7955
     12.6206     12.8394
     12.6206     12.8935
     12.6206     12.9049
     12.9618     12.9618
     12.9618     12.9627
     12.9222      12.956
     12.9222     12.9605
     12.7327     12.9229
     12.7327     12.9229
     12.7327     12.9175
     12.7327     12.8793
     12.7327      12.809
     12.3099     12.7385
     12.4335     12.7627
     12.4096     12.7938
     12.4096     12.7671
     12.4096     12.7456
     12.4096     12.7456
     12.4096     12.7456
     12.4096     12.7793
     12.4096     12.7793
     12.4096     11.3566
     10.0759      11.427
     10.0759     11.0212
     10.0759     11.3332
     10.0759     11.6646
     10.0759     11.6306
     10.2473      11.867
     10.2473     11.8865
     10.2473     11.8659
     10.2473     11.5064
     10.2473     11.4894
     10.2473     11.5053
     10.2473     11.4812
     10.2473     11.4839
     10.2473     11.0964
     10.2473     10.3979
     10.2473     10.3477
     10.2473     10.4731
     10.2366     10.2957
     10.2366     10.2456
     10.2366     10.2456
     10.2366     10.2449
     10.2454     10.2766
     10.2454     10.3046
     10.2454     10.3046
     10.2454     10.3312
     10.2454     10.3255
     10.2454     10.3305
     10.2375     10.3794
     10.2375     10.3794
     10.2473     10.4123
     10.4029     10.4625
     10.4029     10.5284
     10.4029     10.5182
     10.4029     10.5182
     10.4374     10.5662
     10.4374     10.5662
     10.4374      10.592
      10.496     10.6817
      10.496     10.6817
      10.496     10.6105
      10.496     10.5894
     10.2972     10.5475
     10.2972     10.5298
     10.2972     10.5738
     10.2972     10.6092
     10.7037     10.8311
     10.7037     10.8311
     10.4113      10.778
     10.4113      10.778
     10.4113     10.8807
     10.4113     10.9033
     10.4113     10.9884
     10.4113     11.0851
     10.4113     11.0697
     10.4113     11.0697
     10.4113     11.0017
     10.8309     11.0717
     10.8578     11.1352
     10.8578     11.1263
     10.8081     11.0679
     10.8081     11.0679
     10.8081     11.0679
     10.8578     11.0788
     10.8578     11.1534
     10.8578     11.1779
     10.8578     11.1779
     10.8578     11.1566
     10.8578     11.2054
     10.8578     11.1655
     11.1586     11.2286
     10.7594     11.1935
     10.2716     11.1519
     10.2716     11.1385
     10.2716     11.0108
     10.2716     11.0108
     10.2716     11.0108
     10.2716     11.0108
     10.2716     11.0696
     10.2716     11.0779
     10.1804     11.1416
     10.1804     11.2122
     10.1804     11.4239
     10.1804     11.4239
     9.80709     11.5146
     9.80709     11.4485
     9.80709     11.4592
     9.80709     11.3195
     9.80709     11.4081
     9.80709     11.4081
     9.80709     11.1186
     10.3387     11.7209
     10.3387     11.7209
     10.3387     11.6019
     10.3387     11.5404
     10.3387     11.2692
     10.3387     10.8113
     10.3387     10.9689
     10.3387     11.3555
     10.3387     11.6508
