     9.34778     9.77769
     9.34778     9.95328
     9.34778     9.87268
     9.34778     9.88971
     9.34778     9.81549
     9.34778     9.84939
     9.34778      9.7956
     9.34778     9.92588
      9.4856     9.93218
      9.4856     9.99915
      9.4856     10.0286
     9.40939     9.89238
     9.40939     10.0995
     9.40939     10.0163
     9.40939     9.94325
     9.40939     9.99372
     9.76483     10.1616
     9.76483     10.1585
     9.76483     10.8092
     10.3701      10.802
     10.3701     10.8475
     10.5872     10.8974
     10.5872     10.9719
     9.52394     10.8045
     9.52394     10.7866
     9.52394     10.5818
     9.52394     10.4115
     9.52394     10.5498
     9.52394     10.5399
     9.52394     10.5381
     9.65908     10.6081
     9.65908     10.6233
     9.65908     10.6575
     9.65908     10.6569
     9.65908     10.6424
     9.65908      10.787
     9.65908     10.7494
     10.1145     10.8081
     10.1145     10.7854
     10.1145     10.6186
     10.1145     10.8302
     10.1145     10.8746
     10.5023     10.9661
     10.5023     10.9144
     10.5023     11.0664
     10.5023     11.1257
     10.5023     11.1844
     10.5023     11.2272
     10.5023     11.2402
     10.5023     11.2597
     10.5023     11.2816
     10.5023     11.4003
     10.5023     11.2941
     10.5023     11.3101
     10.5023     11.2713
     10.5023     11.3002
     10.5023     11.3246
     10.5023     11.2731
     10.5023     11.2279
     10.5023     11.2897
     10.5023     11.2273
     10.5023     11.2592
     10.5023     11.1436
     10.5023     11.1436
     10.5023     11.0707
     10.5023     11.1787
     10.5023      11.231
     10.5023     11.2752
     10.5023     11.2898
     10.5023     11.3195
     10.5023     11.2852
     10.5023     11.1579
     10.5023     11.2456
     10.5023      11.293
     10.8092       11.31
     10.8092     11.3064
     10.8092     11.2628
     10.8092      11.269
     10.8092     11.2623
     10.8092      11.321
     10.3529     11.3403
     10.3529     11.2781
     10.3529      11.225
     10.3529     11.1146
     10.3529     11.1886
     10.9311     11.4208
     10.9311     11.5056
     10.9311     11.4706
     11.2713     11.7125
     11.2713     11.6983
     11.3826     11.6769
     11.3337     11.6486
     11.3337     11.5778
     11.3337     11.6331
     11.3337     11.7031
     11.1754     11.7134
     11.1754     11.6553
     11.1754     11.6944
     11.1754      11.645
     10.8645     11.5887
     10.8645     11.5942
     10.8645     11.6219
     11.1754     11.6738
     11.1754     11.6942
     11.1754        11.6
     11.1754      11.736
     11.1754      11.888
     11.1754     11.8573
     11.1754     11.7815
     10.7557     11.5213
     10.7557     11.5688
     10.7557     11.4582
     10.7557     11.4628
     10.8613     11.5843
     10.8613     11.5803
     10.8613     11.5854
     10.8613     11.3756
     10.8613     11.5946
     10.4814     11.3742
     10.4392     11.2348
     10.4392     11.3071
     10.4392     11.4781
     10.4392     11.3704
     10.4392     11.4281
     10.4392     11.5041
     10.4392     11.2354
     10.4392     11.1536
     10.4392      10.811
     10.4392     10.6625
     10.4392     10.6539
     10.4392     10.7659
     10.4392     10.7659
     10.4392     10.7202
     10.3549     10.8587
     10.2005     10.9264
     10.2005     11.1395
     10.2005     10.9426
      10.196     10.7538
     9.84684     10.8668
     9.84684     10.7778
     9.84684     11.1384
     9.84684     11.1347
     10.6766     11.1924
     10.6766     11.1109
     10.6766     11.0559
     10.6766     11.1089
     10.5603     11.0068
     10.5603     10.9711
     10.5603     11.0167
     10.4924     11.0625
     10.4924     11.0636
     10.4924     11.0663
     10.4924     10.9608
     10.4924     10.8824
     10.4924      10.803
     10.0855      10.964
     9.90697     10.8496
     9.90697     11.0246
     9.90697     10.9899
     9.90697     11.0672
     9.90697     11.2716
     9.90697     11.1688
     9.90697     11.4579
     9.90697     11.5417
     9.90697       11.28
     9.90697     11.3059
     9.90697     11.2666
     9.90697     11.3252
     9.90697     11.1773
     9.90697      10.779
     9.90697     10.6039
     9.90697     10.8477
     9.90697      10.761
     9.90697     10.4334
     9.90697     10.3784
     9.90697     10.2844
     9.44962     10.3285
     9.90697     10.3702
     9.90697     10.2568
     9.90697     10.2987
     9.90697     10.1056
     9.90697     10.2242
     9.90697     10.2207
     9.90697     10.1208
     9.90697     10.0208
     9.46875     9.93567
     9.46875     9.93567
     9.46875     10.0555
     9.46875     10.0993
     9.46875     10.1928
     9.46875     10.0337
     9.46875     10.0384
     9.46875     9.97659
     9.90697     10.0871
     9.90697     10.1988
     9.55706     10.1563
     9.90697     10.3041
     9.70311     10.2448
     9.70311     10.2166
     9.70311     10.5051
     9.70311     10.5686
     9.70311      10.427
     9.70311     10.5517
     9.70311     10.4282
     9.70311     10.3567
     9.70311     10.3878
     9.87892     10.3916
     9.87892     10.4899
     9.87892     10.4638
     9.87892      10.565
     9.87892     10.7066
     9.76459     10.6737
     9.76459     10.6893
     9.76459     10.4529
     9.76459     10.5821
     9.76459     10.5991
     9.76459     10.7303
     9.76459     10.7362
     9.76459     11.5477
     10.8775     11.5739
     10.8775     11.6502
     10.7562      11.372
     10.7562      11.372
     10.7562     11.3889
     10.7562     11.3063
     10.7562     11.2012
     10.7562     11.3496
     10.7562     11.3491
     10.7562     11.5136
     10.7562     11.5248
     10.7562     11.4826
     10.7562     11.3795
     10.7562     11.4086
     10.7562     11.4677
     10.7562     11.4799
     10.7562     11.6194
     10.1685     11.6022
     10.7562     11.6796
     10.7562     11.7207
     10.7562     11.7932
     10.7562     11.8753
     10.7562     11.8516
     10.7562     11.9097
     10.7562     11.9772
     10.7562     11.9739
      11.735     12.1743
      11.735     12.1567
     11.6803     12.0786
     11.6803     12.0445
     11.6803     12.0445
     11.6803      12.089
     11.6803     12.1522
     11.6803     12.1522
     11.6803     12.2655
     11.6803     12.2875
     11.6803     12.2151
     11.4206     12.2676
     11.3671     12.2392
     11.1991     12.1168
     11.1991     12.1318
     11.1991     11.9646
     11.1991     12.0421
     11.1991     11.9347
     11.1991     11.7907
     11.1991     11.7875
     11.1991     11.8367
     11.1991     11.9528
     11.1991     11.7327
     11.1991     11.6509
     11.1991     11.7021
       11.09     11.6077
       11.09     11.5704
       11.09     11.6202
       11.09     11.6202
       11.09     11.6666
       11.09     11.9022
       11.09     11.7435
       11.09     11.8019
      10.864     11.7711
      10.864     11.6892
      10.864     11.7311
      10.864     11.7546
      10.864     11.7067
     11.6068     11.8073
     11.5255     11.7274
     11.5255     11.7856
     11.5255     11.7773
     11.5255     11.8268
     11.5255     11.8862
     11.5255     11.9458
     11.5255     12.0009
     11.5255     11.9553
     11.5255     12.0172
     11.5255     11.9939
     11.5255     11.9781
     11.5255     11.9354
     11.5255     11.9354
     11.5255     11.8963
     11.5255     11.9096
     11.5255     11.9096
     11.5255      11.886
     11.5255      11.886
     11.5255     11.9258
     11.5255     12.0626
     11.5255     12.0703
     11.5255     12.0703
     11.5255     12.0836
     11.5255     12.0974
     11.5255     12.0996
     11.5255      12.088
     11.5255     12.1759
     11.5255     12.1872
     11.5255     12.2372
     11.5255     12.2912
     11.5255     12.3646
     11.5255     12.4103
     11.5255     12.4034
     11.5255     12.2939
     11.5255     11.3416
      9.7674     11.3959
      9.7674     11.1965
      9.7674     11.0451
      9.7674     11.2625
      9.7674     11.0963
      9.7674     10.6811
      9.7674     10.7772
      9.7674     10.6109
      9.7674     10.6109
      9.7674     10.3683
      9.7674     10.1302
      9.7674     10.1507
      9.7674     10.0822
      9.7674     10.1949
      9.7674     10.1482
      9.7674     9.98366
      9.7674     9.95319
      9.7674     9.94454
      9.7674     9.92119
      9.7674     9.86066
      9.7674     9.86066
      9.7674     9.90974
      9.7674     9.91175
     8.74663     9.59705
     8.74663      9.5574
     8.74663     9.47234
     8.74663     9.78728
     8.74663     9.83165
     8.74663     9.87562
     9.75854     9.97077
     9.75854     9.92025
     9.61265     9.94153
     9.61265     10.0211
     9.61265     10.0502
     9.61265     10.1669
     9.61265      10.166
     9.61265     10.1175
      9.7674     10.1214
      9.7674     9.97609
      9.7674     10.0523
     9.70764     9.93079
     9.70764     9.92783
     9.70764     9.92961
     9.70764     9.89947
     9.70764     9.95145
     9.43967     9.96446
     9.43967      10.019
      9.7674     9.98832
      9.7674      9.9875
      9.7674     10.0748
      9.7674     10.1939
      9.7674     10.1948
      9.7674     10.1381
      9.7674     10.0966
      9.7674     10.1028
      9.7674     10.0501
      9.7674     10.0038
      9.7674     9.97244
      9.7674     10.0883
     9.35593     9.93918
     9.35593     9.87896
     9.35593     9.83565
     9.35593     9.70743
     9.35593     9.73581
     9.35593     9.68785
     9.35593     9.67302
     9.35593     9.72865
     9.35593     9.73185
     9.35593     9.74518
      9.1675     9.77847
     8.69114     9.71822
     9.58948      9.8969
     9.58948     9.93065
     9.58948     9.95457
     9.58948     10.1311
      9.7674     10.0779
      9.7674     9.93555
      9.7674     9.93555
      9.7674     10.0433
      9.7674     10.0528
      9.7674     10.1029
      9.7674     10.1901
      9.7674     10.1901
      9.7674     10.0613
      9.7674     10.1502
     9.82593      10.202
     9.84729     10.1258
     9.84729     10.1765
     9.84729     10.1755
     9.84729     10.1655
     9.84729     10.1504
     9.84729     10.1034
     9.90931     10.1489
     10.0261     10.1416
     10.0261     10.1437
     10.0261      10.154
     10.0494     10.3497
      9.4073     10.2326
     9.94008     10.2411
     10.0494     10.4768
     9.95225     10.3707
     9.95225     10.2371
     9.95225     10.1613
     9.95225     10.1748
     9.95225     10.0985
     9.95225     10.1354
     9.95225     9.96664
     9.95225     10.0894
     9.95225     10.0308
     9.95225     10.0144
     9.95225     9.96306
     9.95225     9.95225
     9.95225     9.95225
     9.95225     9.95225
     9.95225     9.96847
     9.95225     10.0077
     9.95225     9.99241
     9.95225     9.97928
     9.95225     9.99448
     9.95225     10.0044
      9.8193      9.9834
      9.8193     9.97361
      9.8193     9.97361
      9.8193     10.0159
      9.8193     9.99421
     9.79323     10.0878
     9.79323     10.1333
     9.79323     10.1697
     9.79323      10.029
     9.79323     10.0919
     9.79323     10.0982
     9.79323      10.019
      9.5155     9.97629
      9.5155     10.0049
     9.79323     10.1185
     9.79323     10.2761
     9.79323     10.2797
     9.79323     10.3966
     9.79323     10.3725
     9.79323     10.3725
     9.79323     10.4935
     9.79079     10.3279
     9.79079     10.2948
     9.79079     10.3059
     9.79079     10.2388
     9.79079     10.3049
     9.79079     10.2444
     9.76471     10.2319
     9.76471     10.2766
     9.76471     10.2798
     9.76471     10.3417
     9.76471     10.3307
     9.73302     10.4973
     9.73302     10.4719
     9.73302     10.4006
     9.73302      10.339
     9.73302     10.4921
     9.73302     10.4386
     9.73302     10.4386
     9.73302     10.4842
     9.73302     10.5581
     9.73302     10.5891
     9.73302     10.5163
     9.73302     10.5219
     9.73302     10.4879
     9.73302     10.5407
     9.73302     10.4845
     9.73302     10.5283
     9.73302     10.5391
     9.73302      10.402
     9.73302      10.363
     9.73302     10.5515
     10.1783     10.5701
     10.1783     10.4598
     10.1783     10.4739
     10.1783      10.533
     10.1226     10.5273
     10.1226     10.5814
     10.1226     10.5922
     10.1226     10.6462
     10.0109     10.7927
     10.0109     10.9217
     10.0109     10.5699
     10.0109     10.6459
     10.0109     10.6351
     10.1783     10.6958
     10.1783     10.7319
     10.1783     10.6635
     10.1783     10.4594
     10.1783     10.5153
     10.1783     10.6458
     10.1783     10.7051
     10.1377     10.7274
     10.1377     10.8538
     10.1377     10.9206
      10.381     10.9729
      10.381     10.8757
     10.4475     10.9296
     10.4475     10.9769
