     7.67986     8.23495
     7.67986      8.2236
     7.67986     8.21225
     7.67986     8.21225
     7.67986     8.21225
     7.67986      8.2236
     7.67986     8.21254
     7.67986      8.2083
     7.67986     8.20425
     7.97088     8.23579
     7.97088     8.23984
     7.97088     8.23984
     7.97088     8.23984
     7.97088     8.23891
     7.97088     8.23891
     7.97088     8.23757
     7.97088     8.23752
     7.97088     8.23984
     7.97088     8.23535
     7.97088     8.23535
     8.02259     8.24087
     8.02259     8.24185
     8.20093     8.24635
     8.20093     8.24635
     8.20093     8.24635
     8.20093     8.24635
     8.24727     8.24727
     8.24727     8.24727
      8.0448     8.24287
      8.0448     8.24287
      8.0448     8.24287
      8.0448     8.23917
     7.97088     8.23364
     7.97088     8.23364
      7.2163     8.21303
      7.2163     8.21205
      8.0448     8.23917
      8.0448     8.23917
      8.0448     8.24322
     8.24727     8.24727
     8.24727     8.24727
     8.22886      8.2469
     8.22886      8.2469
     8.22886      8.2469
     8.22886      8.2469
     7.67986     8.23592
     7.67986     8.23592
     7.97617     8.24185
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
      8.0448     8.24322
      8.0448     8.24322
      8.0448     8.24322
      8.0448     8.24322
      8.0448     8.24285
      8.0448     8.24285
      8.0448     8.24285
      8.0448     8.24322
      8.0448     8.24322
      8.0448     8.24322
      8.0448     8.24322
      8.0448     8.24285
      8.0448     8.24285
      8.0448     8.24285
     8.22886      8.2469
     8.22886      8.2469
     8.22886      8.2469
     8.22886      8.2469
     8.22886      8.2469
     8.22886      8.2469
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.01478     8.24262
     8.01478     8.24262
     8.01478     8.24262
     8.01478     8.24262
     8.01478     8.24262
     8.01478     8.24262
     8.01478     8.24164
     8.01478     8.24262
     7.97088     8.24174
     7.97088     8.23622
     7.97088     8.23227
     7.97088     8.23779
     7.67986     8.21539
      7.2163     8.21165
      7.2163     8.21718
     7.85856     8.23002
     7.85856     8.23002
     7.85856     8.23397
     7.85856     8.23397
     7.97088     8.24174
     7.97088     8.24174
     7.97088     8.24174
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     7.97088     8.24174
     7.97088     8.24088
     7.97088     8.24001
     7.97088     8.24088
     7.97088     8.24088
     8.24727     8.24727
     8.24727     8.24727
     8.22886      8.2469
     8.22886      8.2469
      7.2163     8.22628
      7.2163     8.20603
      7.2163     8.20603
      7.2163     8.20603
      7.2163     8.20603
      7.2163     8.22112
      7.2163     8.22112
      7.2163     8.22112
      7.2163     8.22665
      7.2163     8.22665
      7.2163     8.22665
      7.2163     8.22665
      7.2163     8.20566
      7.2163     8.20566
     8.02259     8.23961
     8.02259     8.23961
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
      7.2163     8.20603
      7.2163     8.22665
      7.2163     8.22665
      7.2163     8.22665
     8.24727     8.24727
     8.04981     8.24332
     8.04981     8.24332
     8.04981     8.24332
     8.04981     8.24332
     8.04981     8.24332
     8.04981     8.24332
     8.04981     8.24332
     8.04981     8.24332
     8.24727     8.24727
     8.15753     8.24548
     8.15753     8.24548
     8.15753     8.24548
     8.15753     8.24548
     8.15753     8.24548
     8.15753     8.24548
     7.67986     8.23592
     7.67986     8.23592
     7.67986     8.23592
     7.67986     8.22458
     7.67986     8.21528
     7.67986     8.21906
     7.67986     8.21906
     7.67986     8.21906
     7.67986     8.21993
     7.67986     8.21993
     7.67986     8.23127
     7.67986     8.23127
     7.67986     8.23127
     7.67986     8.21993
     7.67986     8.20858
     7.67986     8.20408
     7.67986     8.20408
     7.67986     8.20408
     7.67986     8.22008
     7.67986     8.22008
     7.67986     8.22008
     7.67986     8.22008
     7.67986     8.22008
     7.67986     8.21613
     7.67986     8.20478
      7.2163     8.18416
      7.2163     8.15407
      7.2163      8.1266
      7.2163     8.14721
      7.2163     8.18126
      7.2163     8.19261
     7.67986     8.23592
     7.67986     8.23592
     7.67986     8.23592
     7.67986     8.22458
     7.67986     8.22458
     7.67986     8.23592
     8.24727     8.24727
     8.22886      8.2469
     8.22886      8.2469
     8.22886      8.2469
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24214     8.24717
     8.24214     8.24717
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.03311     8.23871
     8.03311     8.23405
     8.03311     8.23405
     8.03311     8.23405
     8.03311     8.23834
     8.03311     8.23871
     8.03311     8.24299
     8.03311     8.24299
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     7.97617     8.24185
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.19841     8.24629
     8.19841     8.24532
     8.14219     8.24111
     8.14219     8.24419
     8.14219     8.24382
     8.14219      8.2448
     8.14219     8.24517
     8.14219     8.24517
     7.97088     8.23964
     7.97088     8.23964
     7.97088     8.23964
     7.97088      8.2383
     7.97088     8.23277
     7.97088     8.23622
     7.97088     8.23069
     7.97088     8.22516
     7.97088     8.22516
     7.97088      8.2141
     7.97088     8.21276
     7.97088     8.21829
     7.97088     8.21276
     7.97088     8.21829
     7.97088     8.21829
     7.97088     8.21829
     7.97088     8.22382
     7.97088     8.21829
     7.97088     8.21963
     7.97088     8.21963
     7.97088     8.22516
     7.97088     8.23069
     7.97088     8.22279
     7.97088     8.22437
     7.97088     8.22437
     7.97088     8.22745
     7.97088     8.23151
     7.97088     8.23003
     7.97088     8.23003
     7.97617     8.23643
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     7.67986     8.21323
     7.67986     8.22458
     7.67986     8.23592
     7.67986     8.23592
     7.67986     8.22458
     7.67986     8.22458
     7.67986     8.23592
     7.67986     8.23187
     7.67986     8.23592
     7.67986     8.23592
     7.67986     8.23592
     7.67986     8.23592
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
     8.01289     8.24258
      7.2163     8.20603
      7.2163     8.16479
      7.2163     8.16479
      7.2163     8.18009
      7.2163     8.15947
      7.2163     8.14208
      7.2163     8.15664
      7.2163     8.17402
      7.2163     8.17079
      7.2163     8.20071
      7.2163     8.17456
      7.2163      8.2158
      7.2163      8.2158
      7.2163     8.22665
      7.2163     8.22665
      7.2163     8.22665
     8.23792     8.24708
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     7.97617      8.2378
     7.97617     8.23375
     7.97617     8.23375
     7.97617     8.23331
     7.97617     8.23331
     7.97617     8.22926
      8.0448     8.23917
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
      8.2039      8.2464
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     7.71307      8.2259
     7.71307      8.2259
     7.71307      8.2259
     7.71307     8.22506
     7.71307     8.22506
     7.71307     8.22469
     7.71307     8.21401
     7.71307     8.21366
     7.67986     8.22357
     7.67986     8.22328
     7.67986     8.23463
     7.67986     8.23376
     7.67986     8.22241
     7.67986     8.19972
     7.67986     8.19877
     7.67986     8.19454
     7.67986     8.19269
      7.2163     8.18353
      7.2163     8.19488
      7.2163     8.17513
      7.2163     8.19374
      7.2163     8.20411
      7.2163     8.20408
      7.2163     8.18248
      7.2163     8.17881
      7.2163     8.18808
      7.2163      8.2087
      7.2163      8.2087
     7.67986      8.2303
     7.67986     8.23127
     7.67986     8.22575
     7.67986      8.2211
     7.67986     8.19573
     7.67986     8.21173
     7.67986     8.21173
     7.75867     8.23285
     7.75867     8.23285
     7.75867     8.23198
     7.75867     8.23198
     7.75867     8.23198
     8.01478     8.24093
     8.01478     8.24175
     7.67986     8.23041
     7.67986     8.23506
     7.67986     8.23506
     7.67986     8.23419
     7.67986     8.23239
     8.15753     8.24447
     8.15753     8.24433
     8.15753     8.24433
     8.15753     8.24433
     8.15753     8.24433
     8.18004     8.24492
     8.18004     8.24492
     8.18004     8.24579
     8.18004     8.24579
     8.18004     8.24579
     8.18004     8.24481
     8.15753     8.24301
     8.15753     8.24399
     8.15753     8.24534
     8.04981     8.24318
     8.04981     8.23542
     8.04981     8.23147
     8.04981     8.23147
     8.04981     8.22358
     8.04981     8.23147
     8.04981     8.23147
     8.04981     8.22753
     8.04981     8.22753
     8.04981     8.23578
     7.67986     8.22623
     7.67986     8.23413
     8.15753     8.24368
     8.15753     8.24368
     8.15753     8.24368
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.18004     8.24593
     8.18004     8.24593
     8.18004     8.24593
     8.02259     8.24143
     8.01156     8.23672
     8.01156     8.23223
     8.01156     8.23136
     8.01156     8.24035
     8.01156     8.24256
     8.01156     8.24256
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
      7.2163     8.22665
      7.2163     8.20603
      7.2163     8.22348
      7.2163     8.21933
      7.2163      8.2225
      7.2163      8.2225
     8.19841     8.24629
     8.19841     8.24629
     8.19841     8.24629
     8.19841     8.24629
     8.24727     8.24727
     8.24727     8.24727
      7.2163     8.22665
      7.2163      8.2226
      7.2163      8.2226
      7.2163      8.2226
     7.98105     8.23385
     7.98105     8.23385
     7.98105      8.2379
      7.2163     8.20593
     7.67986     8.23187
     7.67986     8.22053
     7.67986     8.22458
     7.67986     8.22459
     7.67986     8.22459
     7.67986     8.21988
     7.67986     8.21988
     7.67986     8.21988
     7.67986     8.23034
     7.67986     8.23034
     7.67986     8.22371
     7.67986     8.23506
     7.67986     8.22371
     7.67986     8.20101
     7.67986     8.18966
     7.67986     8.18966
     7.67986     8.18966
     7.67986     8.17918
     7.67986     8.19053
     7.67986     8.20188
     7.67986     8.21323
     7.67986     8.20873
     7.67986     8.22672
     7.67986     8.22672
     7.67986     8.21773
     7.67986     8.21773
     7.67986     8.22222
     7.67986     8.22672
     7.67986     8.23106
     7.67986     8.23143
     8.02259     8.24278
     8.02259     8.24278
     8.02259     8.24278
     8.02259     8.24278
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     8.24727     8.24727
     7.67986     8.22458
     7.67986     8.21905
     7.67986     8.21905
     7.67986     8.21818
     7.67986     8.21818
     7.52161      8.2028
     7.52161     8.19468
