     6.74376     6.77544
     6.74376     6.75858
     6.74376     6.77119
     6.74376       6.761
      6.7369     6.77878
      6.7369     6.75824
      6.7369     6.76656
      6.7369     6.76462
     6.25059     6.73626
     6.25831      6.7872
     6.25831     6.77998
     6.25831     6.78698
     6.25831     6.77853
     6.21343     6.79803
     6.21343     6.80987
     6.21343     6.77853
     6.21343      6.7906
     6.21343     6.79809
     6.21343     6.80965
     6.21343      6.8156
     6.21343     6.81295
     6.50512     6.84742
     6.50512       6.837
     6.50512     6.81621
     6.50512     6.84255
     6.50512     6.83669
     6.50512      6.8417
     6.50512     6.86066
     6.50512     6.86884
     6.50512     6.90765
     6.50512     6.92184
     6.50512      6.8879
     6.50512     6.88376
     6.50512     6.88458
     6.50512       6.872
     6.50512     6.96159
     6.50512      6.9996
     6.50512     7.01352
     6.50512     6.94155
     6.50512     6.99253
     6.50512     7.02396
     6.50512     6.94219
     6.50512     6.98397
     6.50512     6.97813
     6.50512     6.90975
     6.50512     6.91909
     6.50512       6.874
     6.50512     6.89423
     6.50512     6.89735
     6.50512     6.89722
     6.50512     6.93638
     6.50512     6.92125
     6.50512     6.90224
     6.75641     6.91697
     6.75641     6.91838
     6.75641     6.91648
     6.75641     6.89543
     6.75641     6.89678
     6.75641     6.89905
     6.75641       6.898
     6.75641     6.88793
     6.75641     6.89021
     6.75641     6.90189
     6.72327     6.93677
     6.72327     6.89387
     6.72327      6.9558
     6.72327     6.97309
     6.72327      6.9246
     6.72327     6.89214
     6.72327      6.8856
     6.75641     6.90922
     6.75641     6.89395
     6.75641     6.87427
     6.72336     6.89519
     6.71269     6.90444
     6.71269     6.91268
     6.71269     6.94701
     6.71269     6.94226
     6.71269     6.94439
     6.71992     6.91452
     6.71992     6.91743
     6.71992     6.93394
     6.71992     6.91751
     6.71992     6.91388
     6.71992     6.92482
     6.71992     6.92851
     6.71992     6.90681
     6.71992     6.91292
     6.71992      6.9125
     6.71992     6.95271
     6.69799      6.9354
     6.69799     6.93791
     6.69799     6.93844
     6.69799     6.91137
     6.74563     6.93395
     6.74563     6.90168
     6.74563     6.90742
     6.74563      6.8734
     6.74563     6.88312
     6.74563     6.87385
     6.73809     6.89144
     6.26952     6.85779
     6.26952     6.86585
     6.26952     6.87053
      6.7369     6.88104
      6.7369     6.88081
      6.7369     6.89754
     6.75641     6.89848
     6.75641     6.90593
     6.75641     6.91199
     6.75641     6.90991
     6.73465       6.913
     6.75641     6.91732
     6.75641     6.92784
     6.75641     6.93614
     6.75641      6.9505
     6.73465     6.92978
     6.68303     6.93477
     6.68303     6.90824
     6.68303     6.89325
     6.68303     6.93414
     6.68303     6.92775
     6.68303     6.94315
     6.68303     6.95077
     6.68303     6.94206
     6.68303     6.89034
     6.75641      6.9023
     6.74376     6.90131
     6.74376     6.90526
     6.74376     6.89515
     6.75641     6.89965
     6.75641     6.90665
     6.75641     6.91355
     6.75641     6.92774
     6.75641     6.93168
     6.75641     6.93561
     6.33389     6.96329
     6.33389     6.93902
     6.75497     6.90803
     6.72957      6.8874
     6.72957     6.90518
     6.72391     6.91815
     6.72391     6.89956
     6.72391     6.86107
     6.72391     6.87877
     6.72391     6.92573
     6.72391     6.95092
     6.74078     6.94342
     6.74078     6.93918
     6.74078     6.92421
     6.74078     6.92627
     6.74078     6.91167
     6.74078     6.91416
     6.74078     6.91556
     6.74078     6.94162
     6.74078     6.94269
     6.74078     7.04078
     6.74078     7.06195
     6.74078     7.08359
     6.74078     7.07744
     6.72957     7.05607
     6.72957     7.02108
     6.72957     7.05631
     6.72957     7.05826
     6.72957     7.07808
     6.72957     7.08873
     6.72957     7.07039
     6.72957     7.06314
     6.72957     7.09783
     6.72957     7.00474
     6.72957     7.02059
     6.72957       6.979
     6.72957     6.99956
     6.72957      6.9819
     6.72957     6.97342
     6.72957     6.94313
     6.72957     6.91126
     6.72957     6.87423
     6.72957     6.92092
     6.70764      6.9369
     6.70764     6.94449
     6.70764     6.88567
     6.50648     6.91522
     6.70764     6.98804
     6.70764     6.93022
     6.70764     6.95147
     6.70764     7.05055
     6.70764     6.95237
     6.72957     6.89058
     6.72957     6.84476
     6.72957     6.83782
     6.64004     6.84393
     6.64004     6.81617
     6.64004     6.82414
     6.64004     6.80402
     6.64004     6.80948
     6.64004     6.82667
     6.64004     6.82543
     6.64004     6.79912
     6.64004     6.79072
     6.64004     6.81698
     6.64004     6.79394
     6.64004     6.80415
     6.64004     6.80114
     6.64004     6.79017
     6.64004     6.79533
     6.64004     6.79991
     6.64004     6.81401
     6.64004     6.80858
     6.64004     6.81753
     6.64004     6.80008
     6.64004     6.76576
     6.66368      6.7712
     6.66368     6.75772
     6.72957     6.75678
     6.72957     6.76757
     6.72957     6.80764
     6.57612     6.80074
     6.57612     6.79796
     6.72336     6.79202
     6.72336     6.81282
     6.72336     6.81321
     6.72336     6.83748
     6.72336     6.87078
     6.72336     6.89334
      6.7125     6.88853
     6.58172     6.90119
     6.58172     6.86677
     6.58172     6.89847
     6.58172     6.92562
     6.58793     6.95432
     6.65803      6.9233
     6.65803     7.02524
     6.72957     7.08782
     6.72957     7.04165
     6.72957     7.07183
     6.72957     7.03088
     6.72957     7.10279
     6.72957     6.97466
     6.50439     6.94777
     6.50439      6.9706
     6.50439     6.97448
     6.50439     6.88977
     6.72957     6.87259
     6.72957     6.84131
     6.40664     6.82698
     6.72957     6.88049
     6.72957     6.91726
     6.72957      6.9001
     6.72957     6.91904
     6.72957     6.90395
     6.72957     6.85186
     6.72957     6.84977
     6.72957     6.84114
     6.68209     6.85771
     6.68209     6.88733
     6.68209     6.85342
     6.68209     6.85267
     6.68209     6.85224
     6.40664     6.77485
     6.40664     6.73214
     6.68209     6.74063
     6.72957     6.75627
     6.72957     6.74547
     6.72957     6.74611
     6.72957     6.75606
     6.69709     6.75437
     6.40664     6.74358
     6.40664     6.74506
     6.40664     6.75006
     6.40664     6.74272
     6.40664     6.73243
     6.40664     6.77954
     6.72957     6.78349
     6.72957      6.7717
     6.72957      6.7839
     6.68209     6.76751
     6.68209     6.75886
     6.72957     6.79328
     6.72957      6.7669
     6.72957     6.75832
     6.72957     6.77342
     6.72957     6.79254
     6.72957     6.74612
     6.23146     6.74883
     6.23146     6.75845
     6.23146     6.76034
     6.23146     6.72962
     6.23146     6.73067
     6.23146     6.71961
     6.23146     6.71962
     6.23146     6.74181
     6.23146     6.73704
     6.23146      6.7265
     6.23146     6.76046
     6.23146     6.75519
     6.23146     6.74554
     6.23146     6.72282
     6.72957     6.74216
     6.72957     6.75233
     6.72957     6.78956
     6.72957     6.85144
     6.72957     6.79556
     6.72957     6.81522
     6.72957     6.81896
     6.72957     6.85076
     6.72957     6.85961
     6.72957     6.83616
     6.72957      6.9221
     6.72957     6.83714
     6.72957     6.82103
     6.72957     6.88469
      6.6435     6.83086
     6.29555     6.88468
     6.29555     6.78483
     6.29555     6.74559
     6.29555     6.77035
     6.29555     6.74915
     6.29555     6.79904
     6.29555       6.749
     6.29555     6.73784
     6.23146     6.72895
     6.23146     6.71469
     6.23146     6.71952
     6.23146     6.71046
     6.23146     6.73539
     6.23146      6.7498
     6.23146     6.73644
     6.23146     6.72043
     6.23146     6.72079
     6.23146     6.70807
     6.23146     6.69879
     6.23146     6.71213
     6.30676     6.72863
     6.25977     6.71862
     6.25977     6.72488
     6.25977     6.75002
     6.25977     6.70519
     6.25977     6.70822
     6.25977     6.76232
     6.25977     6.72706
     6.25977     6.71365
     6.25977     6.71365
     6.25977     6.71365
     6.45152     6.71811
     6.45152     6.73665
     6.45152     6.72518
     6.45152     6.71518
     6.45152     6.71472
     6.45152     6.71269
     6.45152     6.70464
     6.45152     6.69479
     6.45152     6.70124
     6.46619     6.71118
     6.46619     6.77002
     6.46619     6.74803
     6.46619     6.76857
     6.46619     6.74898
     6.46619     6.73913
     6.45152      6.7262
     6.45152     6.72367
     6.45152     6.71794
     6.23146     6.70594
     6.23146     6.71177
     6.23146     6.71177
     6.23146     6.71177
     6.23146     6.71178
     6.23146     6.71185
     6.23146     6.69414
     6.23146     6.69167
     6.23146     6.71474
     6.23146     6.72393
     6.23146     6.72104
     6.23146      6.7152
     6.23146     6.73171
     6.23146     6.73335
     6.23146      6.7485
     6.23146     6.71795
     6.23146     6.72603
     6.23146     6.72518
     6.23146     6.68459
     6.23146     6.68997
     6.23146     6.71931
     6.23146     6.73649
     6.23146     6.71088
     6.23146     6.72699
     6.23146      6.7201
     6.23146     6.71811
     6.23146     6.68977
     6.23146     6.66802
     6.23146     6.66647
     6.23146     6.68809
     6.23146     6.67175
     6.23146     6.69373
     6.23146     6.68751
     6.23146     6.66388
     6.23146     6.69373
     6.23146     6.69334
     6.23146     6.71387
     6.23146     6.71088
     6.23146     6.71314
     6.23146     6.75517
     6.23146     6.74751
     6.23146     6.83742
     6.23146     6.71895
     6.19832     6.66029
     6.19832     6.65943
     6.19832     6.65429
     6.19832     6.61736
     6.19832      6.6143
     6.19832     6.57694
     6.19832     6.57916
     6.19832     6.62743
     6.19832     6.62317
     6.19832     6.62405
     6.19832     6.51928
     6.19832     6.55886
     6.19832     6.53844
     6.19832     6.59871
     6.19832     6.59175
     6.19832     6.54301
     6.19832      6.5856
     6.19832     6.59385
     6.19832     6.52852
     6.19832     6.56767
     6.19832     6.48942
     6.19832      6.4394
     6.19832     6.40135
     6.19832     6.35714
     6.19832     6.37511
     6.19832     6.38264
     6.19832     6.31826
     6.19832       6.299
     6.19832     6.30406
     6.19832     6.29548
     6.19832     6.31693
     6.19832     6.35885
     6.19832     6.35885
     6.19832     6.30553
     6.19832     6.29556
     6.19832     6.27886
     6.19832     6.24804
     6.19832     6.23686
     6.23146     6.24147
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.25072
     6.23146     6.26385
     6.23146     6.25364
     6.12791     6.23664
     6.12791     6.26391
     6.23146     6.25765
     6.23146     6.27072
     6.23146     6.30242
     6.23146     6.30178
     6.23146     6.35632
     6.23146     6.31791
     6.23146     6.37914
     6.23146     6.36068
     6.23146     6.29607
     6.23146     6.24223
     6.23146     6.26912
     6.23146     6.24067
     6.23146     6.24618
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.23401
     6.23146     6.23146
     6.23146     6.25018
     6.23146     6.23146
     6.23146     6.23159
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.24028
     6.23146     6.23212
     6.23146     6.25513
     6.23146     6.25349
     6.23146     6.25317
     6.23146     6.24121
     6.23146     6.23979
     6.23146     6.23346
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.23146
     6.23146     6.23346
     6.23146     6.23639
     6.23146     6.24473
     6.23146     6.24005
     6.06391     6.23087
     6.06391     6.22215
     6.06391      6.2239
     6.06391     6.22907
     6.06391     6.23443
     6.18819     6.23388
     6.18819     6.23918
     6.18819     6.23389
     6.23146     6.26434
     6.23146     6.28492
     6.23146     6.26694
     6.23146     6.31644
     6.23146     6.31386
     6.23146     6.26871
     6.23146     6.26838
     6.23146      6.2443
     6.23146     6.25618
     6.23146     6.23728
     6.23146     6.24657
     6.23146     6.23695
     6.23146     6.23949
     6.23146     6.25588
     6.16558     6.30583
     6.23146     6.32513
     6.23146     6.30939
     6.23146     6.32316
     6.23146     6.30333
     6.23146     6.32602
     6.23146     6.34791
     6.23146     6.30417
     6.23146     6.27361
     6.23146     6.32566
     6.23146     6.25566
